2018-09-25 09:23:00,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:23:21,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:23:31,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:23:53,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:24:00,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:24:24,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:24:34,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:24:38,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:25:04,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:26:51,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:27:40,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:27:45,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:27:50,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:27:54,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:28:27,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:28:55,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:29:20,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:29:44,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:30:13,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:30:33,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:30:55,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:31:25,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:32:24,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:33:21,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:35:17,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:35:57,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:37:38,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:38:35,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:39:37,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:39:56,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:40:58,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:41:37,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:42:01,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:42:35,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:42:52,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:43:39,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:44:39,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:45:09,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:45:27,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:45:45,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:46:15,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:46:37,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:47:11,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:47:36,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:47:43,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:48:24,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:48:56,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:49:28,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:49:47,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:50:53,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:51:05,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:51:33,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:52:05,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:52:44,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:53:16,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:53:36,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:54:00,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:55:00,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:55:51,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:57:02,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:57:58,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:58:35,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:58:53,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 09:59:46,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:00:08,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:01:29,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:01:49,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:02:11,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:02:36,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:03:33,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:03:49,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:04:43,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:05:42,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:06:36,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:08:03,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:08:40,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:09:12,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:09:38,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:10:13,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:10:57,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:11:54,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:12:18,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:13:01,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:13:13,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:14:27,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:14:51,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:15:50,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:16:07,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:16:24,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:17:22,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:18:19,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:19:03,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:20:16,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:20:27,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:20:51,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:21:08,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:22:11,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:22:26,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:23:29,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:23:40,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:24:05,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:24:32,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:24:56,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:25:18,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:25:48,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:26:05,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:26:37,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:27:02,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:28:08,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:28:18,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:28:37,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:29:27,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:29:59,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:30:56,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:31:18,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:31:40,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:32:10,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:32:47,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:33:19,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:33:32,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:33:54,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:35:22,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:35:45,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:36:34,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:36:55,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:37:27,0897.HK,0.280,0.305,0.275,0.305,11.00M
2018-09-25 10:37:47,0897.HK,0.280,0.305,0.275,0.305,11.00M
