2018-09-25 09:23:00,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:23:21,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:23:31,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:23:53,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:24:00,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:24:24,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:24:34,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:24:41,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:25:06,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:25:55,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:26:19,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:26:48,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:27:13,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:27:36,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:27:45,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:27:50,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:28:35,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:28:57,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:29:22,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:30:20,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:30:33,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:30:55,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:32:02,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:32:52,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:35:25,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:35:57,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:37:44,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:38:09,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:39:20,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:39:39,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:39:59,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:40:33,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:40:48,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:41:37,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:42:03,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:42:35,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:43:44,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:44:44,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:45:12,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:45:27,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:46:22,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:46:37,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:47:13,0612.HK,16.560,17.520,16.340,17.500,2.46M
2018-09-25 09:47:38,0612.HK,16.560,17.520,16.340,17.500,2.46M
