2018-09-26 09:24:33,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:24:45,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:24:50,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:24:55,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:25:01,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:25:05,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:25:10,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:25:15,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:25:20,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:25:25,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:25:30,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:25:34,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:25:38,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:25:43,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:25:49,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:25:56,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:26:03,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:26:12,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:26:17,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:26:21,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:26:25,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:26:30,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:26:34,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:26:39,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:26:44,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:26:48,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:26:54,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:26:59,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:27:07,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:27:12,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:27:25,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:27:33,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:27:39,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:27:47,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:27:55,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:28:05,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:28:17,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:28:24,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:28:30,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:28:35,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:28:41,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:28:46,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:28:52,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:28:59,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:29:07,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:29:21,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:29:26,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:29:32,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:29:39,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:29:50,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:29:59,1281.HK,2.090,0.000,0.000,2.090,0.00
2018-09-26 09:30:05,1281.HK,2.080,0.000,0.000,2.080,0.00
2018-09-26 09:30:24,1281.HK,2.070,2.070,2.070,2.070,17.00K
2018-09-26 09:30:34,1281.HK,2.070,2.070,2.070,2.070,37.00K
2018-09-26 09:30:43,1281.HK,2.070,2.070,2.070,2.070,37.00K
2018-09-26 09:30:49,1281.HK,2.070,2.070,2.070,2.070,37.00K
2018-09-26 09:30:55,1281.HK,2.070,2.070,2.070,2.070,37.00K
2018-09-26 09:31:08,1281.HK,2.070,2.070,2.070,2.070,37.00K
2018-09-26 09:31:19,1281.HK,2.070,2.070,2.070,2.070,37.00K
2018-09-26 09:31:26,1281.HK,2.070,2.070,2.070,2.070,37.00K
2018-09-26 09:31:34,1281.HK,2.070,2.070,2.070,2.070,37.00K
2018-09-26 09:31:40,1281.HK,2.070,2.070,2.070,2.070,37.00K
2018-09-26 09:31:51,1281.HK,2.070,2.070,2.070,2.070,37.00K
2018-09-26 09:31:57,1281.HK,2.070,2.070,2.070,2.070,37.00K
2018-09-26 09:32:09,1281.HK,2.070,2.070,2.070,2.070,37.00K
2018-09-26 09:32:27,1281.HK,2.070,2.070,2.070,2.070,37.00K
2018-09-26 09:32:41,1281.HK,2.070,2.070,2.070,2.070,37.00K
