2018-09-26 09:24:41,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:24:47,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:24:53,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:24:58,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:25:03,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:25:08,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:25:13,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:25:17,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:25:22,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:25:28,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:25:32,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:25:36,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:25:41,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:25:47,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:25:53,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:25:59,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:26:08,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:26:14,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:26:19,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:26:23,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:26:28,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:26:32,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:26:37,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:26:41,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:26:46,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:26:51,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:26:55,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:27:01,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:27:10,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:27:14,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:27:30,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:27:37,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:27:45,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:27:51,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:27:59,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:28:11,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:28:21,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:28:27,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:28:31,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:28:37,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:28:43,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:28:49,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:28:55,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:29:02,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:29:15,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:29:23,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:29:30,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:29:36,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:29:44,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:29:53,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:30:03,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:30:21,0120.HK,1.590,0.000,0.000,1.590,0.00
2018-09-26 09:30:30,0120.HK,1.590,1.590,1.590,1.590,40.00K
2018-09-26 09:30:39,0120.HK,1.590,1.590,1.590,1.590,40.00K
2018-09-26 09:30:46,0120.HK,1.590,1.590,1.590,1.590,40.00K
2018-09-26 09:30:52,0120.HK,1.590,1.610,1.590,1.610,100.00K
2018-09-26 09:30:58,0120.HK,1.590,1.610,1.590,1.610,100.00K
2018-09-26 09:31:11,0120.HK,1.590,1.610,1.590,1.610,100.00K
2018-09-26 09:31:23,0120.HK,1.590,1.610,1.590,1.610,100.00K
2018-09-26 09:31:31,0120.HK,1.590,1.610,1.590,1.610,100.00K
2018-09-26 09:31:38,0120.HK,1.590,1.630,1.590,1.630,160.00K
2018-09-26 09:31:44,0120.HK,1.590,1.630,1.590,1.630,160.00K
2018-09-26 09:31:54,0120.HK,1.590,1.630,1.590,1.630,160.00K
2018-09-26 09:32:00,0120.HK,1.590,1.630,1.590,1.630,160.00K
2018-09-26 09:32:22,0120.HK,1.590,1.630,1.590,1.630,160.00K
2018-09-26 09:32:37,0120.HK,1.590,1.640,1.590,1.640,180.00K
2018-09-26 09:32:43,0120.HK,1.590,1.640,1.590,1.640,180.00K
2018-09-26 09:32:53,0120.HK,1.590,1.640,1.590,1.640,180.00K
2018-09-26 09:32:58,0120.HK,1.590,1.640,1.590,1.640,180.00K
2018-09-26 09:33:04,0120.HK,1.590,1.640,1.590,1.640,180.00K
2018-09-26 09:33:19,0120.HK,1.590,1.640,1.590,1.640,180.00K
2018-09-26 09:33:30,0120.HK,1.590,1.640,1.590,1.640,180.00K
2018-09-26 09:33:36,0120.HK,1.590,1.640,1.590,1.640,180.00K
2018-09-26 09:33:43,0120.HK,1.590,1.640,1.590,1.640,180.00K
2018-09-26 09:33:51,0120.HK,1.590,1.640,1.590,1.640,180.00K
2018-09-26 09:33:59,0120.HK,1.590,1.640,1.590,1.640,180.00K
2018-09-26 09:34:09,0120.HK,1.590,1.640,1.590,1.640,180.00K
2018-09-26 09:34:16,0120.HK,1.590,1.640,1.590,1.640,180.00K
2018-09-26 09:34:30,0120.HK,1.590,1.640,1.590,1.640,180.00K
2018-09-26 09:34:36,0120.HK,1.590,1.640,1.590,1.640,180.00K
2018-09-26 09:34:42,0120.HK,1.590,1.640,1.590,1.640,180.00K
2018-09-26 09:34:49,0120.HK,1.590,1.640,1.590,1.640,180.00K
2018-09-26 09:34:56,0120.HK,1.590,1.640,1.590,1.640,180.00K
2018-09-26 09:35:04,0120.HK,1.590,1.640,1.590,1.640,180.00K
2018-09-26 09:35:12,0120.HK,1.590,1.640,1.590,1.640,180.00K
