2018-09-25 09:23:26,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:23:30,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:23:53,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:24:29,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:24:34,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:24:39,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:25:01,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:25:23,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:25:50,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:26:16,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:26:46,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:27:11,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:27:36,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:27:45,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:27:49,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:28:25,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:28:54,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:29:44,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:11,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:32,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:30:54,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:31:22,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:31:52,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:32:18,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:32:44,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:34:44,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:35:58,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:36:26,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:37:30,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:38:03,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:39:29,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:39:54,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:40:48,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:41:05,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:42:02,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:42:35,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:42:52,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:43:38,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:44:08,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:45:07,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:45:50,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:46:15,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:46:36,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:47:08,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:47:33,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:47:43,0928.HK,0.245,0.330,0.239,0.330,37.11M
2018-09-25 09:47:47,0928.HK,0.245,0.330,0.239,0.330,37.11M
