2018-09-25 09:22:09,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:22:52,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:23:19,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:23:56,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:23:57,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:24:22,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:24:32,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:24:36,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:25:26,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:25:47,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:26:14,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:26:43,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:27:08,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:27:33,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:27:43,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:27:48,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:27:52,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:30:13,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:30:31,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:30:53,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:32:21,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:32:42,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:33:09,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:33:46,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:35:10,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:35:50,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:36:25,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:37:23,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:38:01,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:38:28,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:38:52,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:39:22,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:40:45,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:41:05,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:42:33,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:42:50,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:44:36,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:45:48,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:46:12,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:46:34,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:47:36,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:47:40,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:48:17,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:50:17,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:51:08,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:52:02,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:54:03,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:54:58,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:55:17,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:56:15,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:56:54,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:57:21,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:58:25,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:58:48,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 09:59:12,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 10:00:55,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 10:01:22,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 10:01:46,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 10:02:09,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 10:02:33,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 10:02:55,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 10:03:52,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 10:04:09,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 10:04:35,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 10:05:07,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 10:06:10,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 10:06:29,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 10:06:55,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 10:07:19,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 10:09:41,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 10:10:05,1013.HK,0.058,0.065,0.057,0.063,175.16M
2018-09-25 10:11:20,1013.HK,0.058,0.065,0.057,0.063,175.16M
