2018-09-26 09:24:42,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:24:47,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:24:52,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:24:58,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:25:03,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:25:08,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:25:12,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:25:17,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:25:23,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:25:27,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:25:32,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:25:36,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:25:41,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:25:46,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:25:52,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:25:59,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:26:08,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:26:13,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:26:19,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:26:23,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:26:28,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:26:32,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:26:37,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:26:41,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:26:46,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:26:50,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:26:56,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:27:01,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:27:08,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:27:17,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:27:27,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:27:36,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:27:45,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:27:53,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:28:01,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:28:08,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:28:18,0897.HK,0.305,0.000,0.000,0.305,0.00
2018-09-26 09:28:27,0897.HK,0.305,0.000,0.000,0.305,0.00
