2018-09-25 09:22:09,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:22:53,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:23:19,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:23:29,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:23:51,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:24:27,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:24:31,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:25:04,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:25:20,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:25:47,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:27:38,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:27:43,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:27:48,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:27:52,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:28:18,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:29:17,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:29:36,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:30:36,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:30:53,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:31:55,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:32:16,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:32:43,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:33:51,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:35:54,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:36:24,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:36:51,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:39:52,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:40:46,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:41:03,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:41:29,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:42:33,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:42:50,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:44:06,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:45:00,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:45:18,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:45:43,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:47:06,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:47:31,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:47:40,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:47:45,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:50:17,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:50:41,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:51:03,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:52:02,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:53:14,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:53:33,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:54:32,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:55:23,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:55:43,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:57:00,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:57:21,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:57:50,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:58:54,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:59:12,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 09:59:39,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 10:00:01,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 10:00:25,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 10:01:27,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 10:01:46,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 10:02:08,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 10:03:00,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 10:03:25,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 10:03:47,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 10:04:09,1281.HK,1.960,2.100,1.680,2.090,39.23M
2018-09-25 10:05:39,1281.HK,1.960,2.100,1.680,2.090,39.23M
