2018-09-26 09:24:33,1357.HK,6.090,6.090,6.090,6.090,81.50K
2018-09-26 09:24:45,1357.HK,6.090,6.090,6.090,6.090,81.50K
2018-09-26 09:24:50,1357.HK,6.090,6.090,6.090,6.090,81.50K
2018-09-26 09:24:55,1357.HK,6.090,6.090,6.090,6.090,81.50K
2018-09-26 09:25:01,1357.HK,6.090,6.090,6.090,6.090,81.50K
2018-09-26 09:25:06,1357.HK,6.090,6.090,6.090,6.090,81.50K
2018-09-26 09:25:10,1357.HK,6.090,6.090,6.090,6.090,81.50K
2018-09-26 09:25:15,1357.HK,6.090,6.090,6.090,6.090,81.50K
2018-09-26 09:25:20,1357.HK,6.090,6.090,6.090,6.090,81.50K
2018-09-26 09:25:25,1357.HK,6.090,6.090,6.090,6.090,81.50K
2018-09-26 09:25:29,1357.HK,6.090,6.090,6.090,6.090,81.50K
2018-09-26 09:25:34,1357.HK,6.090,6.090,6.090,6.090,81.50K
2018-09-26 09:25:38,1357.HK,6.090,6.090,6.090,6.090,81.50K
2018-09-26 09:25:43,1357.HK,6.090,6.090,6.090,6.090,81.50K
2018-09-26 09:25:49,1357.HK,6.090,6.090,6.090,6.090,81.50K
2018-09-26 09:25:56,1357.HK,6.090,6.090,6.090,6.090,81.50K
2018-09-26 09:26:03,1357.HK,6.090,6.090,6.090,6.090,81.50K
2018-09-26 09:26:11,1357.HK,6.090,6.090,6.090,6.090,81.50K
2018-09-26 09:26:17,1357.HK,6.090,6.090,6.090,6.090,81.50K
2018-09-26 09:26:21,1357.HK,6.090,6.090,6.090,6.090,81.50K
2018-09-26 09:26:25,1357.HK,6.090,6.090,6.090,6.090,81.50K
2018-09-26 09:26:30,1357.HK,6.090,6.090,6.090,6.090,81.50K
2018-09-26 09:26:35,1357.HK,6.090,6.090,6.090,6.090,81.50K
2018-09-26 09:26:39,1357.HK,6.090,6.090,6.090,6.090,81.50K
2018-09-26 09:26:44,1357.HK,6.090,6.090,6.090,6.090,81.50K
2018-09-26 09:26:49,1357.HK,6.090,6.090,6.090,6.090,81.50K
2018-09-26 09:26:53,1357.HK,6.090,6.090,6.090,6.090,81.50K
