2018-09-25 10:03:25,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:03:47,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:04:09,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:05:12,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:05:34,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:06:04,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:07:24,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:07:52,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:08:37,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:09:13,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:09:36,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:13:10,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:13:35,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:15:13,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:16:04,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:16:21,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:17:18,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:18:12,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:18:29,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:18:55,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:19:19,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:20:48,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:21:05,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:22:07,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:22:23,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:22:50,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:24:07,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:24:29,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:25:21,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:26:34,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:27:21,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:28:15,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:28:35,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:29:56,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:30:53,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:31:38,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:33:22,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:33:30,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:33:52,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:34:16,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:38:16,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:38:35,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:39:02,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:39:26,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:41:34,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:42:14,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:43:14,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:43:34,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:43:56,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:44:47,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:45:34,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:46:49,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:47:09,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:48:00,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:50:23,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:51:42,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:52:35,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:52:59,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:53:24,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:53:48,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:54:38,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:55:38,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:58:00,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:58:17,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:58:43,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 10:59:42,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:00:04,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:01:30,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:01:49,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:02:19,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:02:45,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:03:09,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:04:30,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:04:54,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:06:59,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:07:22,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:07:50,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:08:19,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:09:50,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:10:37,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:11:52,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:12:11,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:12:41,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:14:49,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:15:08,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:15:35,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:15:59,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:17:15,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:17:35,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:21:38,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:23:36,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:24:20,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:25:41,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:26:01,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:26:32,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:27:15,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:28:19,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:28:45,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:29:10,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:29:34,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:29:56,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:30:21,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:31:20,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:32:21,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:32:45,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:34:01,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:34:28,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:35:21,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:35:43,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:36:34,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:36:37,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:37:03,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:37:25,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:38:12,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:39:14,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:40:10,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:40:31,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:40:58,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:42:00,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:42:19,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:44:46,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:45:10,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:45:22,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:45:47,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:46:53,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:47:12,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:48:34,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:48:39,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:48:44,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:48:48,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:49:14,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:49:36,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:51:01,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:51:58,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:52:43,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:53:04,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:53:15,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:54:06,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:54:36,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:55:05,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:57:53,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:58:51,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 11:59:40,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 12:00:00,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 12:00:29,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 12:00:51,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 12:01:16,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 12:02:12,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 12:02:37,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 12:03:53,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 12:04:13,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 12:04:49,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 12:05:16,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 12:08:09,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 12:10:57,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 12:14:09,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 12:14:50,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 12:17:18,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 12:21:47,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 12:22:27,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 12:23:49,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 12:24:25,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 12:28:19,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 12:28:44,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 12:48:27,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 12:49:23,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 12:50:42,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 12:51:20,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 12:55:25,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 12:55:51,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 12:56:35,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 12:59:24,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:00:30,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:01:02,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:01:33,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:02:00,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:04:03,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:06:27,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:07:58,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:08:31,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:08:59,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:11:01,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:12:14,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:13:01,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:13:48,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:16:59,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:17:26,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:18:50,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:19:07,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:21:48,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:22:08,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:22:39,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:23:28,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:23:52,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:24:48,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:25:41,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:27:19,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:27:36,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:28:38,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:28:55,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:30:55,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:32:13,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:32:40,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:34:24,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:35:25,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:35:46,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:37:34,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:37:59,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:38:23,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:38:47,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:39:12,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:40:19,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:40:37,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:41:20,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:41:53,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:42:19,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:42:44,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:43:30,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:45:11,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:45:39,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:46:23,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:47:02,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:47:32,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:48:27,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:49:17,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:49:42,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:50:07,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:54:05,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:55:21,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:57:01,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:57:28,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:58:02,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:58:29,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:59:41,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 13:59:58,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:00:30,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:01:30,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:02:09,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:03:40,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:05:17,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:09:35,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:10:40,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:11:55,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:12:15,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:13:21,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:13:43,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:14:32,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:15:09,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:16:05,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:17:26,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:18:24,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:18:54,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:21:09,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:22:01,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:23:40,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:25:10,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:26:48,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:27:50,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:33:12,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:33:24,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:33:28,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:33:32,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:33:37,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:33:41,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:33:46,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:33:52,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:33:56,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:34:01,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:34:05,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:34:10,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:34:15,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:34:20,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:34:26,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:34:30,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:34:34,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:34:40,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:34:46,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:34:52,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:34:56,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:35:01,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:35:05,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:35:09,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:35:13,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:35:18,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:35:23,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:35:27,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:35:32,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:35:36,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:35:41,1357.HK,5.900,6.250,5.850,6.140,15.05M
2018-09-25 14:35:46,1357.HK,5.900,6.250,5.850,6.140,15.05M
