2018-09-25 09:23:05,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:23:21,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:23:33,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:23:55,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:24:00,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:24:24,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:24:34,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:24:41,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:25:06,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:25:23,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:25:50,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:26:21,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:26:51,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:27:15,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:27:38,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:27:45,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:27:50,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:28:43,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:28:57,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:29:25,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:30:21,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:30:35,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:30:57,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:31:37,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:31:57,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:32:59,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:35:32,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:35:59,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:37:05,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:37:39,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:38:10,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:38:38,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:39:15,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:39:41,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:40:01,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:40:35,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:40:48,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:41:08,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:41:39,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:42:05,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:42:37,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:42:54,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:44:15,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:44:38,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:45:14,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:45:29,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:46:22,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:47:21,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:47:38,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:47:43,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:47:49,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:48:24,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:49:35,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:50:32,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:50:51,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:51:08,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:51:40,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:52:05,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:53:24,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:53:42,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:54:40,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:55:02,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:55:25,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:56:32,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:57:03,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:57:25,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:58:45,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:58:55,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 09:59:53,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:00:13,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:00:35,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:00:58,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:01:26,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:01:51,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:02:43,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:03:03,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:03:32,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:03:52,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:04:50,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:05:44,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:06:09,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:06:38,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:07:03,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:09:20,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:10:23,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:11:03,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:11:27,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:12:30,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:13:03,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:13:16,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:13:40,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:15:04,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:15:18,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:15:52,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:16:09,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:17:04,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:17:54,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:18:19,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:18:39,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:19:02,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:19:27,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:20:11,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:20:29,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:20:53,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:21:13,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:21:49,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:22:09,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:23:11,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:23:31,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:23:45,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:24:09,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:24:32,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:24:58,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:25:20,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:25:53,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:26:07,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:26:39,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:27:04,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:27:23,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:28:03,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:28:21,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:29:32,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:30:35,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:30:57,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:31:21,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:32:18,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:33:27,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:33:32,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:33:54,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:34:50,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:35:27,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:35:50,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:36:14,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:36:37,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:37:37,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:38:09,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:38:26,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:39:00,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:39:10,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:39:36,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:40:03,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:40:23,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:40:46,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:41:56,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:43:00,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:43:19,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:43:41,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:44:03,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:44:25,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:44:50,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:45:16,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:46:16,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:46:30,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:47:05,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:47:18,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:47:45,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:48:03,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:49:36,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:50:13,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:50:25,0383.HK,0.260,0.270,0.255,0.270,32.46M
2018-09-25 10:50:58,0383.HK,0.260,0.270,0.255,0.270,32.46M
