2018-09-26 12:23:24,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:23:45,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:24:05,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:24:32,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:24:48,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:25:04,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:25:25,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:25:42,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:26:02,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:26:25,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:26:45,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:27:07,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:27:23,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:27:50,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:28:08,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:28:33,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:28:50,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:29:12,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:29:38,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:29:56,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:30:19,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:30:44,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:31:04,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:31:25,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:31:44,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:32:02,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:32:29,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:32:46,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:33:07,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:33:27,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:33:49,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:34:10,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:34:29,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:34:51,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:35:11,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:35:32,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:35:51,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:36:11,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:36:25,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:36:49,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:37:14,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:37:31,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:37:49,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:38:20,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:38:43,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:39:03,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:39:28,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:40:01,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:40:20,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:40:42,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:41:06,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:41:32,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:41:55,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:42:21,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:42:44,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:43:03,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:43:24,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:43:46,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:44:01,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:44:26,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:44:45,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:45:12,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:45:33,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:46:01,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:46:22,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:46:42,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:47:09,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:47:25,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:47:49,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:48:11,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:48:39,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:48:59,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:49:19,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:49:47,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:50:11,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:50:31,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:50:52,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:51:17,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:51:42,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:52:08,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:52:35,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:52:59,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:53:23,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:53:44,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:54:01,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:54:22,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:54:44,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:55:11,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:55:31,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:55:48,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:56:05,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:56:24,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:56:49,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:57:11,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:57:30,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:57:48,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:58:07,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:58:32,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:58:49,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:59:08,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:59:28,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 12:59:50,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:00:10,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:00:37,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:01:05,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:01:25,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:01:45,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:02:16,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:02:43,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:03:13,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:03:36,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:04:04,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:04:36,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:04:59,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:05:19,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:05:49,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:06:10,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:06:32,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:06:54,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:07:11,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:07:32,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:07:52,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:08:28,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:08:58,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:09:24,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:09:49,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:10:15,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:10:34,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:11:02,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:11:27,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:11:52,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:12:16,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:12:38,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:14:24,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:14:45,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:15:05,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:15:27,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:15:51,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:16:14,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:16:41,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:17:00,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:17:23,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:17:48,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:18:19,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:18:41,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:19:02,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:19:22,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:19:49,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:20:12,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:20:28,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:20:48,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:21:18,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:21:40,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:22:11,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:22:30,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:22:50,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:23:16,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:23:44,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:24:32,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:24:57,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:25:22,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:25:47,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:26:13,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:26:36,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:26:59,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:27:25,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:27:48,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:28:16,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:28:39,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:28:59,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:29:39,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:30:27,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:31:02,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:31:34,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:31:57,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:32:23,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:32:45,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:33:16,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:33:37,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:33:58,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:34:25,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:34:42,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:35:05,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:35:32,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:35:56,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:36:21,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:36:41,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:37:00,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:37:22,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:37:42,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:38:03,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:38:30,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:38:54,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:39:14,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:39:44,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:40:06,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:40:26,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:40:45,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:41:04,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:41:31,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:41:48,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:42:16,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:42:39,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:42:57,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:43:19,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:43:44,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:44:15,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:44:44,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:45:07,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:45:27,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:45:50,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:46:12,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:46:35,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:46:56,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:47:21,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:47:55,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:48:27,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:49:16,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:49:33,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:49:57,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:50:21,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:50:42,1013.HK,0.063,0.063,0.059,0.059,16.00K
2018-09-26 13:51:12,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 13:51:41,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 13:52:11,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 13:52:27,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 13:52:45,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 13:53:06,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 13:53:35,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 13:53:56,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 13:54:23,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 13:54:47,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 13:55:14,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 13:55:39,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 13:55:57,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 13:56:26,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 13:56:51,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 13:57:16,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 13:57:37,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 13:57:55,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 13:58:13,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 13:58:35,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 13:58:54,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 13:59:23,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 13:59:42,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 13:59:59,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:00:21,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:00:44,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:01:10,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:01:34,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:01:57,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:02:29,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:02:53,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:03:19,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:03:40,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:03:58,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:04:20,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:04:38,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:04:58,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:05:23,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:05:49,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:06:01,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:06:21,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:06:40,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:06:55,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:07:19,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:07:40,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:07:58,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:08:21,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:08:33,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:08:50,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:09:13,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:09:33,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:09:55,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:10:24,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:10:43,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:11:03,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:11:26,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:11:44,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:12:08,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:12:29,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:12:46,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:13:03,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:13:29,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:13:45,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:14:07,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:14:28,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:14:41,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:14:57,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:15:19,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:15:43,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:16:03,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:16:23,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:16:45,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:17:00,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:17:22,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:17:42,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:18:13,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:18:30,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:18:45,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:19:03,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:19:23,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:19:43,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:20:05,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:20:23,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:20:43,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:20:58,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:21:23,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:21:43,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:21:55,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:22:25,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:22:42,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:22:56,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:23:20,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:23:44,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:24:07,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:24:23,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:24:43,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:25:03,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:25:24,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:25:40,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:26:02,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:26:22,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:26:41,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:27:03,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:27:23,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:27:47,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:28:10,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:28:24,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:28:42,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:29:00,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:29:29,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:30:00,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:30:22,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:30:36,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:30:59,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:31:24,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:31:51,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:32:12,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:32:33,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:32:54,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:33:12,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:33:33,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:33:50,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:34:09,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:34:31,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:34:52,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:35:11,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:35:32,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:35:51,1013.HK,0.063,0.063,0.059,0.059,72.00K
