2018-09-26 09:24:41,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:24:48,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:24:52,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:24:59,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:25:03,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:25:08,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:25:12,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:25:17,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:25:23,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:25:27,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:25:32,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:25:36,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:25:41,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:25:46,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:25:52,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:25:59,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:26:08,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:26:14,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:26:19,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:26:23,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:26:27,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:26:32,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:26:37,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:26:41,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:26:46,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:26:50,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:26:56,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:27:00,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:27:09,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:27:16,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:27:30,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:27:36,0612.HK,17.500,0.000,0.000,17.500,0.00
2018-09-26 09:27:44,0612.HK,17.500,0.000,0.000,17.500,0.00
