2018-09-26 09:24:33,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:24:45,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:24:50,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:24:55,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:25:01,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:25:06,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:25:11,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:25:15,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:25:20,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:25:25,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:25:30,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:25:34,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:25:38,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:25:43,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:25:50,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:25:56,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:26:03,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:26:12,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:26:17,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:26:21,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:26:26,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:26:30,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:26:35,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:26:39,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:26:43,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:26:48,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:26:53,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:26:59,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:27:07,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:27:12,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:27:25,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:27:33,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:27:42,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:27:47,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:27:57,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:05,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:17,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:24,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:30,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:34,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:40,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:47,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:51,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:59,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:29:05,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:29:20,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:29:24,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:29:32,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:29:38,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:29:49,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:29:59,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:30:06,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:30:23,1831.HK,0.154,0.154,0.154,0.153,70.00K
2018-09-26 09:30:34,1831.HK,0.154,0.154,0.153,0.154,130.00K
2018-09-26 09:30:42,1831.HK,0.154,0.154,0.153,0.154,130.00K
2018-09-26 09:30:49,1831.HK,0.154,0.154,0.153,0.153,130.00K
2018-09-26 09:30:55,1831.HK,0.154,0.154,0.153,0.153,130.00K
2018-09-26 09:31:06,1831.HK,0.154,0.154,0.153,0.153,130.00K
2018-09-26 09:31:17,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:31:26,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:31:33,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:31:40,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:31:46,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:31:56,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:32:19,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:32:35,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:32:41,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:32:50,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:32:56,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:33:02,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:33:09,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:33:23,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:33:33,1831.HK,0.154,0.154,0.145,0.145,156.00K
2018-09-26 09:33:38,1831.HK,0.154,0.154,0.145,0.145,156.00K
2018-09-26 09:33:45,1831.HK,0.154,0.154,0.145,0.145,156.00K
2018-09-26 09:33:57,1831.HK,0.154,0.154,0.145,0.145,156.00K
2018-09-26 09:34:03,1831.HK,0.154,0.154,0.145,0.145,156.00K
2018-09-26 09:34:11,1831.HK,0.154,0.154,0.145,0.145,156.00K
2018-09-26 09:34:22,1831.HK,0.154,0.154,0.145,0.145,156.00K
2018-09-26 09:34:33,1831.HK,0.154,0.154,0.145,0.145,156.00K
2018-09-26 09:34:39,1831.HK,0.154,0.154,0.142,0.142,283.00K
2018-09-26 09:34:46,1831.HK,0.154,0.154,0.142,0.142,283.00K
2018-09-26 09:34:53,1831.HK,0.154,0.154,0.142,0.141,283.00K
2018-09-26 09:34:59,1831.HK,0.154,0.154,0.142,0.141,283.00K
2018-09-26 09:35:13,1831.HK,0.154,0.154,0.142,0.141,283.00K
2018-09-26 09:35:27,1831.HK,0.154,0.154,0.140,0.140,417.00K
2018-09-26 09:35:37,1831.HK,0.154,0.154,0.140,0.140,417.00K
2018-09-26 09:35:47,1831.HK,0.154,0.154,0.140,0.140,417.00K
2018-09-26 09:35:59,1831.HK,0.154,0.154,0.140,0.140,417.00K
2018-09-26 09:36:11,1831.HK,0.154,0.154,0.133,0.133,547.00K
2018-09-26 09:36:19,1831.HK,0.154,0.154,0.133,0.133,574.00K
2018-09-26 09:36:28,1831.HK,0.154,0.154,0.133,0.133,574.00K
2018-09-26 09:36:35,1831.HK,0.154,0.154,0.133,0.133,627.00K
2018-09-26 09:36:45,1831.HK,0.154,0.154,0.133,0.134,627.00K
2018-09-26 09:36:54,1831.HK,0.154,0.154,0.133,0.134,627.00K
2018-09-26 09:37:01,1831.HK,0.154,0.154,0.133,0.134,627.00K
2018-09-26 09:37:06,1831.HK,0.154,0.154,0.133,0.134,627.00K
2018-09-26 09:37:16,1831.HK,0.154,0.154,0.133,0.134,627.00K
2018-09-26 09:37:33,1831.HK,0.154,0.154,0.133,0.134,627.00K
2018-09-26 09:37:39,1831.HK,0.154,0.154,0.133,0.134,627.00K
2018-09-26 09:37:49,1831.HK,0.154,0.154,0.133,0.134,627.00K
2018-09-26 09:37:57,1831.HK,0.154,0.154,0.133,0.134,627.00K
2018-09-26 09:38:08,1831.HK,0.154,0.154,0.133,0.134,627.00K
2018-09-26 09:38:20,1831.HK,0.154,0.154,0.133,0.134,627.00K
2018-09-26 09:38:31,1831.HK,0.154,0.154,0.133,0.134,627.00K
2018-09-26 09:38:38,1831.HK,0.154,0.154,0.133,0.134,627.00K
2018-09-26 09:38:46,1831.HK,0.154,0.154,0.133,0.134,627.00K
2018-09-26 09:38:54,1831.HK,0.154,0.154,0.133,0.134,627.00K
2018-09-26 09:39:02,1831.HK,0.154,0.154,0.133,0.134,627.00K
2018-09-26 09:39:12,1831.HK,0.154,0.154,0.133,0.134,627.00K
2018-09-26 09:39:23,1831.HK,0.154,0.154,0.133,0.135,627.00K
2018-09-26 09:39:32,1831.HK,0.154,0.154,0.133,0.135,627.00K
2018-09-26 09:39:39,1831.HK,0.154,0.154,0.133,0.135,627.00K
2018-09-26 09:39:47,1831.HK,0.154,0.154,0.133,0.135,627.00K
2018-09-26 09:39:55,1831.HK,0.154,0.154,0.133,0.135,627.00K
2018-09-26 09:40:04,1831.HK,0.154,0.154,0.133,0.135,627.00K
2018-09-26 09:40:13,1831.HK,0.154,0.154,0.133,0.135,627.00K
2018-09-26 09:40:22,1831.HK,0.154,0.154,0.133,0.135,640.00K
2018-09-26 09:40:31,1831.HK,0.154,0.154,0.133,0.135,640.00K
2018-09-26 09:40:38,1831.HK,0.154,0.154,0.133,0.135,640.00K
2018-09-26 09:40:47,1831.HK,0.154,0.154,0.133,0.135,640.00K
2018-09-26 09:40:55,1831.HK,0.154,0.154,0.133,0.141,763.00K
2018-09-26 09:41:02,1831.HK,0.154,0.154,0.133,0.141,763.00K
2018-09-26 09:41:10,1831.HK,0.154,0.154,0.133,0.141,763.00K
2018-09-26 09:41:21,1831.HK,0.154,0.154,0.133,0.141,763.00K
2018-09-26 09:41:32,1831.HK,0.154,0.154,0.133,0.141,763.00K
2018-09-26 09:41:40,1831.HK,0.154,0.154,0.133,0.141,763.00K
2018-09-26 09:41:55,1831.HK,0.154,0.154,0.133,0.141,763.00K
2018-09-26 09:42:01,1831.HK,0.154,0.154,0.133,0.141,763.00K
2018-09-26 09:42:14,1831.HK,0.154,0.154,0.133,0.141,763.00K
2018-09-26 09:42:25,1831.HK,0.154,0.154,0.133,0.141,763.00K
2018-09-26 09:42:34,1831.HK,0.154,0.154,0.133,0.141,763.00K
2018-09-26 09:42:41,1831.HK,0.154,0.154,0.133,0.141,763.00K
2018-09-26 09:42:50,1831.HK,0.154,0.154,0.133,0.141,763.00K
2018-09-26 09:42:59,1831.HK,0.154,0.154,0.133,0.141,763.00K
2018-09-26 09:43:11,1831.HK,0.154,0.154,0.133,0.141,763.00K
2018-09-26 09:43:31,1831.HK,0.154,0.154,0.133,0.141,763.00K
2018-09-26 09:43:39,1831.HK,0.154,0.154,0.133,0.141,763.00K
2018-09-26 09:43:47,1831.HK,0.154,0.154,0.133,0.141,763.00K
2018-09-26 09:43:54,1831.HK,0.154,0.154,0.133,0.141,763.00K
