2018-09-25 09:23:24,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:23:28,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:23:51,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:23:58,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:24:22,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:24:32,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:25:04,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:25:21,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:25:47,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:26:14,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:27:38,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:27:43,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:27:47,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:27:52,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:30:14,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:30:30,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:31:20,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:31:49,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:32:16,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:33:50,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:35:55,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:36:24,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:36:51,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:38:57,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:40:16,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:40:40,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:41:58,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:42:55,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:44:06,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:44:31,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:46:17,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:46:34,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:47:36,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:47:40,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:47:45,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:49:25,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:49:44,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:50:11,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:52:02,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:53:13,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:53:33,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:54:32,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:54:53,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:56:15,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:56:54,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:57:21,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:57:50,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:58:53,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:59:12,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 10:00:30,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 10:00:50,1831.HK,0.110,0.179,0.109,0.140,86.67M
