2018-09-26 09:24:40,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:24:48,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:24:52,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:24:59,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:25:03,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:25:08,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:25:12,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:25:17,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:25:23,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:25:28,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:25:32,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:25:36,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:25:41,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:25:45,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:25:53,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:25:59,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:26:08,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:26:15,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:26:19,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:26:23,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:26:28,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:26:32,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:26:37,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:26:41,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:26:46,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:26:51,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:26:56,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:27:01,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:27:09,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:27:15,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:27:27,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:27:37,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:27:45,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:27:51,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:28:01,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:28:11,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:28:22,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:28:26,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:28:32,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:28:38,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:28:43,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:28:49,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:28:54,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:29:02,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:29:12,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:29:23,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:29:28,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:29:35,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:29:44,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:29:53,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:30:03,0383.HK,0.270,0.000,0.000,0.270,0.00
2018-09-26 09:30:16,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:30:30,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:30:39,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:30:46,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:30:52,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:30:59,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:31:13,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:31:23,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:31:29,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:31:38,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:31:44,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:31:54,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:32:05,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:32:24,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:32:37,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:32:47,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:32:53,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:32:59,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:33:07,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:33:15,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:33:30,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:33:36,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:33:43,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:33:51,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:33:59,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:34:08,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:34:21,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:34:27,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:34:36,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:34:42,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:34:50,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:34:56,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:35:04,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:35:18,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:35:29,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:35:42,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:35:51,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:36:03,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:36:14,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:36:23,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:36:33,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:36:41,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:36:49,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:36:58,0383.HK,0.260,0.260,0.260,0.260,10.00K
2018-09-26 09:37:04,0383.HK,0.260,0.260,0.260,0.260,10.00K
