2018-09-18 15:28:37,0315.HK,9.180,9.440,9.170,9.400,4.83M
2018-09-18 15:28:43,0315.HK,9.180,9.440,9.170,9.400,4.83M
2018-09-18 15:28:54,0315.HK,9.180,9.440,9.170,9.400,4.83M
2018-09-18 15:29:01,0315.HK,9.180,9.440,9.170,9.400,4.83M
2018-09-18 15:29:44,0315.HK,9.180,9.440,9.170,9.400,4.83M
2018-09-18 15:29:55,0315.HK,9.180,9.440,9.170,9.400,4.83M
2018-09-18 15:30:03,0315.HK,9.180,9.440,9.170,9.400,4.83M
2018-09-18 15:30:08,0315.HK,9.180,9.440,9.170,9.400,4.83M
2018-09-18 15:30:24,0315.HK,9.180,9.440,9.170,9.410,4.84M
2018-09-18 15:30:34,0315.HK,9.180,9.440,9.170,9.410,4.84M
2018-09-18 15:30:41,0315.HK,9.180,9.440,9.170,9.410,4.84M
2018-09-18 15:35:40,0315.HK,9.180,9.440,9.170,9.410,4.94M
2018-09-18 15:35:46,0315.HK,9.180,9.440,9.170,9.410,4.94M
2018-09-18 15:35:54,0315.HK,9.180,9.440,9.170,9.410,4.94M
2018-09-18 15:38:17,0315.HK,9.180,9.440,9.170,9.420,4.99M
2018-09-18 15:38:24,0315.HK,9.180,9.440,9.170,9.420,4.99M
2018-09-18 15:38:30,0315.HK,9.180,9.440,9.170,9.420,4.99M
2018-09-18 15:38:36,0315.HK,9.180,9.440,9.170,9.420,4.99M
2018-09-18 15:38:42,0315.HK,9.180,9.440,9.170,9.420,4.99M
2018-09-18 15:38:47,0315.HK,9.180,9.440,9.170,9.420,4.99M
2018-09-18 15:38:55,0315.HK,9.180,9.440,9.170,9.420,4.99M
2018-09-18 15:39:06,0315.HK,9.180,9.440,9.170,9.410,4.99M
2018-09-18 15:39:13,0315.HK,9.180,9.440,9.170,9.420,4.99M
2018-09-18 15:39:28,0315.HK,9.180,9.440,9.170,9.420,4.99M
2018-09-18 15:39:36,0315.HK,9.180,9.440,9.170,9.420,4.99M
2018-09-18 15:39:42,0315.HK,9.180,9.440,9.170,9.420,4.99M
2018-09-18 15:39:49,0315.HK,9.180,9.440,9.170,9.420,4.99M
2018-09-18 15:41:00,0315.HK,9.180,9.440,9.170,9.420,5.02M
2018-09-18 15:41:10,0315.HK,9.180,9.440,9.170,9.420,5.02M
2018-09-18 15:42:19,0315.HK,9.180,9.440,9.170,9.420,5.02M
2018-09-18 15:42:29,0315.HK,9.180,9.440,9.170,9.420,5.02M
2018-09-18 15:43:28,0315.HK,9.180,9.440,9.170,9.420,5.02M
2018-09-18 15:43:34,0315.HK,9.180,9.440,9.170,9.420,5.02M
2018-09-18 15:43:40,0315.HK,9.180,9.440,9.170,9.420,5.03M
2018-09-18 15:43:46,0315.HK,9.180,9.440,9.170,9.420,5.03M
2018-09-18 15:44:51,0315.HK,9.180,9.440,9.170,9.410,5.05M
2018-09-18 15:44:58,0315.HK,9.180,9.440,9.170,9.410,5.05M
2018-09-18 15:45:05,0315.HK,9.180,9.440,9.170,9.410,5.05M
2018-09-18 15:45:18,0315.HK,9.180,9.440,9.170,9.410,5.05M
2018-09-18 15:45:27,0315.HK,9.180,9.440,9.170,9.410,5.05M
2018-09-18 15:45:37,0315.HK,9.180,9.440,9.170,9.410,5.05M
2018-09-18 15:45:43,0315.HK,9.180,9.440,9.170,9.410,5.06M
2018-09-18 15:45:48,0315.HK,9.180,9.440,9.170,9.410,5.06M
2018-09-18 15:45:56,0315.HK,9.180,9.440,9.170,9.410,5.06M
2018-09-18 15:47:06,0315.HK,9.180,9.440,9.170,9.400,5.09M
2018-09-18 15:47:16,0315.HK,9.180,9.440,9.170,9.410,5.09M
2018-09-18 15:47:29,0315.HK,9.180,9.440,9.170,9.410,5.09M
2018-09-18 15:47:35,0315.HK,9.180,9.440,9.170,9.410,5.09M
2018-09-18 15:47:41,0315.HK,9.180,9.440,9.170,9.410,5.09M
2018-09-18 15:47:48,0315.HK,9.180,9.440,9.170,9.410,5.09M
2018-09-18 15:47:59,0315.HK,9.180,9.440,9.170,9.410,5.09M
2018-09-18 15:48:12,0315.HK,9.180,9.440,9.170,9.410,5.10M
2018-09-18 15:48:27,0315.HK,9.180,9.440,9.170,9.410,5.10M
2018-09-18 15:48:36,0315.HK,9.180,9.440,9.170,9.410,5.10M
2018-09-18 15:48:46,0315.HK,9.180,9.440,9.170,9.410,5.10M
2018-09-18 15:50:34,0315.HK,9.180,9.440,9.170,9.410,5.11M
2018-09-18 15:50:40,0315.HK,9.180,9.440,9.170,9.410,5.11M
2018-09-18 15:50:45,0315.HK,9.180,9.440,9.170,9.410,5.11M
2018-09-18 15:50:51,0315.HK,9.180,9.440,9.170,9.410,5.11M
2018-09-18 15:51:03,0315.HK,9.180,9.440,9.170,9.410,5.11M
2018-09-18 15:51:16,0315.HK,9.180,9.440,9.170,9.410,5.11M
2018-09-18 15:53:13,0315.HK,9.180,9.440,9.170,9.420,5.17M
2018-09-18 15:53:29,0315.HK,9.180,9.440,9.170,9.420,5.18M
2018-09-18 15:53:35,0315.HK,9.180,9.440,9.170,9.420,5.18M
2018-09-18 15:53:41,0315.HK,9.180,9.440,9.170,9.420,5.18M
2018-09-18 15:53:59,0315.HK,9.180,9.440,9.170,9.420,5.18M
2018-09-18 15:55:12,0315.HK,9.180,9.440,9.170,9.420,5.19M
2018-09-18 15:55:24,0315.HK,9.180,9.440,9.170,9.410,5.22M
2018-09-18 15:55:31,0315.HK,9.180,9.440,9.170,9.410,5.23M
2018-09-18 15:55:37,0315.HK,9.180,9.440,9.170,9.410,5.23M
2018-09-18 15:56:02,0315.HK,9.180,9.440,9.170,9.410,5.23M
2018-09-18 15:57:02,0315.HK,9.180,9.440,9.170,9.400,5.63M
2018-09-18 15:57:09,0315.HK,9.180,9.440,9.170,9.390,5.63M
2018-09-18 15:57:26,0315.HK,9.180,9.440,9.170,9.390,5.63M
2018-09-18 15:57:36,0315.HK,9.180,9.440,9.170,9.390,5.64M
2018-09-18 15:57:45,0315.HK,9.180,9.440,9.170,9.390,5.64M
2018-09-18 15:57:55,0315.HK,9.180,9.440,9.170,9.390,5.64M
2018-09-18 15:58:04,0315.HK,9.180,9.440,9.170,9.390,5.64M
2018-09-18 15:58:16,0315.HK,9.180,9.440,9.170,9.390,5.65M
2018-09-18 15:58:25,0315.HK,9.180,9.440,9.170,9.390,5.65M
2018-09-18 15:58:31,0315.HK,9.180,9.440,9.170,9.390,5.65M
2018-09-18 15:58:37,0315.HK,9.180,9.440,9.170,9.390,5.65M
2018-09-18 15:58:42,0315.HK,9.180,9.440,9.170,9.390,5.65M
2018-09-18 15:58:48,0315.HK,9.180,9.440,9.170,9.390,5.65M
2018-09-18 15:58:54,0315.HK,9.180,9.440,9.170,9.390,5.65M
2018-09-18 15:59:12,0315.HK,9.180,9.440,9.170,9.390,5.65M
2018-09-18 15:59:21,0315.HK,9.180,9.440,9.170,9.400,5.70M
2018-09-18 15:59:28,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 15:59:35,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 15:59:40,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 15:59:49,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 15:59:56,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:00:09,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:00:38,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:00:46,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:00:54,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:01:01,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:01:24,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:01:36,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:01:55,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:02:07,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:02:29,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:02:42,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:02:54,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:03:03,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:03:42,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:04:11,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:06:36,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:06:41,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:06:47,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:06:53,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:06:59,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:07:05,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:07:14,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:07:40,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:08:00,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:08:12,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:08:18,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:08:24,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:08:30,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:08:35,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:08:40,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:08:45,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:08:51,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:08:56,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:09:07,0315.HK,9.180,9.440,9.170,9.410,5.71M
2018-09-18 16:09:25,0315.HK,9.180,9.440,9.170,9.410,5.73M
2018-09-18 16:10:53,0315.HK,9.180,9.440,9.170,9.410,5.73M
2018-09-18 16:10:59,0315.HK,9.180,9.440,9.170,9.410,5.73M
2018-09-18 16:11:08,0315.HK,9.180,9.440,9.170,9.410,5.73M
2018-09-18 16:11:16,0315.HK,9.180,9.440,9.170,9.410,5.73M
