2018-09-18 07:27:56,1680.HK,1.310,1.370,1.290,1.370,6.24M
2018-09-18 07:28:03,1680.HK,1.310,1.370,1.290,1.370,6.24M
2018-09-18 07:28:10,1680.HK,1.310,1.370,1.290,1.370,6.24M
2018-09-18 07:28:16,1680.HK,1.310,1.370,1.290,1.370,6.24M
2018-09-18 09:22:15,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:22:26,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:22:32,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:22:39,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:22:45,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:22:52,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:23:02,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:23:12,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:23:19,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:23:27,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:23:34,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:23:40,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:23:53,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:24:00,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:24:15,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:24:24,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:24:30,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:24:36,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:24:43,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:24:50,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:24:57,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:25:03,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:25:11,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:25:18,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:25:24,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:25:31,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:25:37,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:25:43,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:25:57,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:26:09,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:26:18,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:26:26,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
2018-09-18 09:26:33,1680.HK,1.360,1.360,1.360,1.360,"5,000.00"
