2018-09-18 15:28:35,0893.HK,0.380,0.470,0.375,0.405,93.32M
2018-09-18 15:28:41,0893.HK,0.380,0.470,0.375,0.405,93.32M
2018-09-18 15:28:51,0893.HK,0.380,0.470,0.375,0.405,93.32M
2018-09-18 15:28:58,0893.HK,0.380,0.470,0.375,0.400,93.65M
2018-09-18 15:29:09,0893.HK,0.380,0.470,0.375,0.400,93.65M
2018-09-18 15:29:42,0893.HK,0.380,0.470,0.375,0.400,93.67M
2018-09-18 15:29:54,0893.HK,0.380,0.470,0.375,0.400,93.67M
2018-09-18 15:30:01,0893.HK,0.380,0.470,0.375,0.400,93.67M
2018-09-18 15:30:06,0893.HK,0.380,0.470,0.375,0.400,93.67M
2018-09-18 15:30:22,0893.HK,0.380,0.470,0.375,0.400,93.67M
2018-09-18 15:30:32,0893.HK,0.380,0.470,0.375,0.400,93.74M
2018-09-18 15:30:38,0893.HK,0.380,0.470,0.375,0.400,93.74M
2018-09-18 15:31:12,0893.HK,0.380,0.470,0.375,0.400,93.77M
2018-09-18 15:34:54,0893.HK,0.380,0.470,0.375,0.395,94.50M
2018-09-18 15:35:38,0893.HK,0.380,0.470,0.375,0.385,95.22M
2018-09-18 15:35:44,0893.HK,0.380,0.470,0.375,0.385,95.22M
2018-09-18 15:35:53,0893.HK,0.380,0.470,0.375,0.390,95.39M
2018-09-18 15:35:59,0893.HK,0.380,0.470,0.375,0.390,95.39M
2018-09-18 15:38:08,0893.HK,0.380,0.470,0.375,0.390,95.44M
2018-09-18 15:38:22,0893.HK,0.380,0.470,0.375,0.390,95.44M
2018-09-18 15:38:28,0893.HK,0.380,0.470,0.375,0.390,95.44M
2018-09-18 15:38:33,0893.HK,0.380,0.470,0.375,0.390,95.44M
2018-09-18 15:38:40,0893.HK,0.380,0.470,0.375,0.390,95.44M
2018-09-18 15:38:45,0893.HK,0.380,0.470,0.375,0.390,95.44M
2018-09-18 15:38:52,0893.HK,0.380,0.470,0.375,0.390,95.44M
2018-09-18 15:39:03,0893.HK,0.380,0.470,0.375,0.390,95.44M
2018-09-18 15:39:11,0893.HK,0.380,0.470,0.375,0.380,96.30M
2018-09-18 15:39:19,0893.HK,0.380,0.470,0.375,0.385,96.30M
2018-09-18 15:39:33,0893.HK,0.380,0.470,0.375,0.385,96.33M
2018-09-18 15:39:40,0893.HK,0.380,0.470,0.375,0.385,96.50M
2018-09-18 15:39:46,0893.HK,0.380,0.470,0.375,0.385,96.50M
2018-09-18 15:40:57,0893.HK,0.380,0.470,0.375,0.385,96.50M
2018-09-18 15:41:05,0893.HK,0.380,0.470,0.375,0.385,96.50M
2018-09-18 15:42:17,0893.HK,0.380,0.470,0.375,0.385,96.67M
2018-09-18 15:42:27,0893.HK,0.380,0.470,0.375,0.385,96.67M
2018-09-18 15:42:37,0893.HK,0.380,0.470,0.375,0.385,96.67M
2018-09-18 15:43:24,0893.HK,0.380,0.470,0.375,0.385,96.75M
2018-09-18 15:43:33,0893.HK,0.380,0.470,0.375,0.385,96.75M
2018-09-18 15:43:39,0893.HK,0.380,0.470,0.375,0.385,96.75M
2018-09-18 15:43:44,0893.HK,0.380,0.470,0.375,0.385,96.75M
2018-09-18 15:44:49,0893.HK,0.380,0.470,0.375,0.385,96.76M
2018-09-18 15:44:56,0893.HK,0.380,0.470,0.375,0.385,96.77M
2018-09-18 15:45:03,0893.HK,0.380,0.470,0.375,0.385,97.05M
2018-09-18 15:45:13,0893.HK,0.380,0.470,0.375,0.385,97.05M
2018-09-18 15:45:25,0893.HK,0.380,0.470,0.375,0.380,99.18M
2018-09-18 15:45:35,0893.HK,0.380,0.470,0.375,0.380,99.22M
2018-09-18 15:45:41,0893.HK,0.380,0.470,0.375,0.380,99.22M
2018-09-18 15:45:47,0893.HK,0.380,0.470,0.375,0.380,99.22M
2018-09-18 15:45:54,0893.HK,0.380,0.470,0.375,0.380,99.22M
2018-09-18 15:46:10,0893.HK,0.380,0.470,0.375,0.380,99.26M
2018-09-18 15:47:02,0893.HK,0.380,0.470,0.375,0.375,99.37M
2018-09-18 15:47:14,0893.HK,0.380,0.470,0.375,0.380,99.40M
2018-09-18 15:47:21,0893.HK,0.380,0.470,0.375,0.380,99.40M
2018-09-18 15:47:33,0893.HK,0.380,0.470,0.375,0.380,99.70M
2018-09-18 15:47:39,0893.HK,0.380,0.470,0.375,0.380,99.70M
2018-09-18 15:47:45,0893.HK,0.380,0.470,0.375,0.380,99.70M
2018-09-18 15:47:54,0893.HK,0.380,0.470,0.375,0.380,99.75M
2018-09-18 15:48:04,0893.HK,0.380,0.470,0.375,0.380,99.80M
2018-09-18 15:48:22,0893.HK,0.380,0.470,0.375,0.380,99.87M
2018-09-18 15:48:32,0893.HK,0.380,0.470,0.375,0.380,99.87M
2018-09-18 15:48:40,0893.HK,0.380,0.470,0.375,0.380,99.87M
2018-09-18 15:50:32,0893.HK,0.380,0.470,0.355,0.355,102.91M
2018-09-18 15:50:38,0893.HK,0.380,0.470,0.355,0.355,102.91M
2018-09-18 15:50:43,0893.HK,0.380,0.470,0.355,0.355,102.91M
2018-09-18 15:50:49,0893.HK,0.380,0.470,0.355,0.355,102.91M
2018-09-18 15:50:57,0893.HK,0.380,0.470,0.355,0.355,102.91M
2018-09-18 15:51:09,0893.HK,0.380,0.470,0.355,0.360,102.93M
2018-09-18 15:52:14,0893.HK,0.380,0.470,0.355,0.360,103.38M
2018-09-18 15:53:07,0893.HK,0.380,0.470,0.355,0.360,103.50M
2018-09-18 15:53:28,0893.HK,0.380,0.470,0.355,0.360,103.50M
2018-09-18 15:53:33,0893.HK,0.380,0.470,0.355,0.360,103.50M
2018-09-18 15:53:40,0893.HK,0.380,0.470,0.355,0.360,103.50M
2018-09-18 15:53:45,0893.HK,0.380,0.470,0.355,0.360,103.56M
2018-09-18 15:55:05,0893.HK,0.380,0.470,0.355,0.365,103.63M
2018-09-18 15:55:22,0893.HK,0.380,0.470,0.355,0.365,103.63M
2018-09-18 15:55:28,0893.HK,0.380,0.470,0.355,0.365,103.63M
2018-09-18 15:55:35,0893.HK,0.380,0.470,0.355,0.365,103.67M
2018-09-18 15:55:41,0893.HK,0.380,0.470,0.355,0.365,103.67M
2018-09-18 15:56:59,0893.HK,0.380,0.470,0.355,0.360,104.25M
2018-09-18 15:57:06,0893.HK,0.380,0.470,0.355,0.365,104.28M
2018-09-18 15:57:19,0893.HK,0.380,0.470,0.355,0.370,104.31M
2018-09-18 15:57:34,0893.HK,0.380,0.470,0.355,0.365,104.31M
2018-09-18 15:57:41,0893.HK,0.380,0.470,0.355,0.365,104.31M
2018-09-18 15:57:53,0893.HK,0.380,0.470,0.355,0.365,104.49M
2018-09-18 15:58:00,0893.HK,0.380,0.470,0.355,0.365,104.61M
2018-09-18 15:58:14,0893.HK,0.380,0.470,0.355,0.370,104.65M
2018-09-18 15:58:20,0893.HK,0.380,0.470,0.355,0.365,104.85M
2018-09-18 15:58:29,0893.HK,0.380,0.470,0.355,0.365,104.95M
2018-09-18 15:58:35,0893.HK,0.380,0.470,0.355,0.365,104.95M
2018-09-18 15:58:40,0893.HK,0.380,0.470,0.355,0.365,104.95M
2018-09-18 15:58:46,0893.HK,0.380,0.470,0.355,0.365,104.96M
2018-09-18 15:58:51,0893.HK,0.380,0.470,0.355,0.365,105.02M
2018-09-18 15:59:08,0893.HK,0.380,0.470,0.355,0.365,105.02M
2018-09-18 15:59:17,0893.HK,0.380,0.470,0.355,0.365,105.02M
2018-09-18 15:59:26,0893.HK,0.380,0.470,0.355,0.365,105.12M
2018-09-18 15:59:33,0893.HK,0.380,0.470,0.355,0.365,105.12M
2018-09-18 15:59:38,0893.HK,0.380,0.470,0.355,0.365,105.12M
2018-09-18 15:59:43,0893.HK,0.380,0.470,0.355,0.365,105.12M
2018-09-18 15:59:55,0893.HK,0.380,0.470,0.355,0.365,105.12M
2018-09-18 16:00:07,0893.HK,0.380,0.470,0.355,0.365,105.64M
2018-09-18 16:00:35,0893.HK,0.380,0.470,0.355,0.365,105.64M
2018-09-18 16:00:43,0893.HK,0.380,0.470,0.355,0.365,105.64M
2018-09-18 16:00:50,0893.HK,0.380,0.470,0.355,0.365,105.64M
2018-09-18 16:00:59,0893.HK,0.380,0.470,0.355,0.365,105.64M
2018-09-18 16:01:14,0893.HK,0.380,0.470,0.355,0.365,105.64M
2018-09-18 16:01:35,0893.HK,0.380,0.470,0.355,0.365,105.64M
2018-09-18 16:01:52,0893.HK,0.380,0.470,0.355,0.365,105.64M
2018-09-18 16:02:03,0893.HK,0.380,0.470,0.355,0.365,105.64M
