2018-09-04 09:26:56,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:26:58,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:27:00,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:27:02,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:27:03,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:27:05,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:27:07,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:27:10,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:27:12,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:27:14,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:27:16,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:27:17,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:27:19,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:27:21,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:27:23,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:27:25,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:27:27,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:27:28,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:27:31,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:27:32,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:27:34,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:27:36,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:27:39,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:27:42,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:27:45,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:27:47,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:27:48,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:27:50,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:27:55,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:27:57,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:28:01,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:28:04,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:28:05,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:28:09,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:28:12,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:28:14,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:28:16,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:28:18,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:28:20,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:28:22,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:28:24,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:28:27,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:28:29,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:28:30,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:28:32,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:28:34,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:28:36,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:28:38,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:28:40,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:28:42,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:28:45,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:28:47,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:28:48,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:28:50,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:28:52,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:28:53,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:28:55,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:28:57,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:28:58,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:29:05,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:29:11,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:29:17,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:29:24,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:29:30,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:29:32,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:29:34,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:29:35,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:29:37,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:29:40,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:29:45,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:29:47,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:29:48,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:29:55,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:30:00,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:30:02,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:30:04,1706.HK,0.415,0.415,0.415,0.415,3.50M
2018-09-04 09:30:06,1706.HK,0.415,0.425,0.415,0.425,3.72M
2018-09-04 09:30:08,1706.HK,0.415,0.425,0.415,0.420,3.92M
2018-09-04 09:30:12,1706.HK,0.415,0.425,0.415,0.420,3.92M
2018-09-04 09:30:14,1706.HK,0.415,0.425,0.415,0.425,4.25M
2018-09-04 09:30:16,1706.HK,0.415,0.425,0.415,0.425,4.25M
2018-09-04 09:30:17,1706.HK,0.415,0.425,0.415,0.425,4.33M
2018-09-04 09:30:19,1706.HK,0.415,0.425,0.415,0.425,4.54M
2018-09-04 09:30:21,1706.HK,0.415,0.425,0.415,0.425,4.63M
2018-09-04 09:30:24,1706.HK,0.415,0.425,0.415,0.425,4.63M
2018-09-04 09:30:30,1706.HK,0.415,0.425,0.415,0.425,4.74M
2018-09-04 09:30:32,1706.HK,0.415,0.430,0.415,0.430,4.79M
2018-09-04 09:30:37,1706.HK,0.415,0.430,0.415,0.430,4.79M
