2018-08-01 09:40:01,0810.HK,0.300,0.340,0.300,0.330,4.40M
2018-08-01 09:40:03,0810.HK,0.300,0.340,0.300,0.330,4.44M
2018-08-01 09:40:13,0810.HK,0.300,0.340,0.300,0.330,4.44M
2018-08-01 09:40:19,0810.HK,0.300,0.340,0.300,0.315,4.91M
2018-08-01 09:40:21,0810.HK,0.300,0.340,0.300,0.315,4.91M
2018-08-01 09:40:23,0810.HK,0.300,0.340,0.300,0.320,4.93M
2018-08-01 09:40:25,0810.HK,0.300,0.340,0.300,0.320,4.93M
2018-08-01 09:40:27,0810.HK,0.300,0.340,0.300,0.320,4.93M
2018-08-01 09:40:28,0810.HK,0.300,0.340,0.300,0.330,5.03M
2018-08-01 09:40:31,0810.HK,0.300,0.340,0.300,0.330,5.03M
2018-08-01 09:40:33,0810.HK,0.300,0.340,0.300,0.330,5.03M
2018-08-01 09:40:34,0810.HK,0.300,0.340,0.300,0.330,5.03M
2018-08-01 09:40:36,0810.HK,0.300,0.340,0.300,0.330,5.03M
2018-08-01 09:40:38,0810.HK,0.300,0.340,0.300,0.330,5.03M
2018-08-01 09:40:40,0810.HK,0.300,0.340,0.300,0.330,5.03M
2018-08-01 09:40:41,0810.HK,0.300,0.340,0.300,0.330,5.03M
2018-08-01 09:40:43,0810.HK,0.300,0.340,0.300,0.330,5.03M
2018-08-01 09:40:45,0810.HK,0.300,0.340,0.300,0.330,5.03M
2018-08-01 09:40:47,0810.HK,0.300,0.340,0.300,0.330,5.03M
2018-08-01 09:40:49,0810.HK,0.300,0.340,0.300,0.330,5.39M
2018-08-01 09:40:51,0810.HK,0.300,0.340,0.300,0.330,5.39M
2018-08-01 09:40:53,0810.HK,0.300,0.340,0.300,0.330,5.39M
2018-08-01 09:40:54,0810.HK,0.300,0.340,0.300,0.330,5.39M
2018-08-01 09:40:57,0810.HK,0.300,0.340,0.300,0.330,5.39M
2018-08-01 09:40:59,0810.HK,0.300,0.340,0.300,0.335,5.42M
2018-08-01 09:41:00,0810.HK,0.300,0.340,0.300,0.330,5.46M
2018-08-01 09:41:02,0810.HK,0.300,0.340,0.300,0.330,5.46M
2018-08-01 09:41:04,0810.HK,0.300,0.340,0.300,0.330,5.46M
2018-08-01 09:41:05,0810.HK,0.300,0.340,0.300,0.335,5.48M
2018-08-01 09:41:07,0810.HK,0.300,0.340,0.300,0.335,5.48M
2018-08-01 09:41:11,0810.HK,0.300,0.340,0.300,0.335,5.48M
2018-08-01 09:41:15,0810.HK,0.300,0.340,0.300,0.335,5.48M
2018-08-01 09:41:17,0810.HK,0.300,0.340,0.300,0.335,5.48M
2018-08-01 09:41:21,0810.HK,0.300,0.340,0.300,0.335,5.48M
2018-08-01 09:41:23,0810.HK,0.300,0.340,0.300,0.340,5.71M
2018-08-01 09:41:24,0810.HK,0.300,0.340,0.300,0.340,5.85M
2018-08-01 09:41:26,0810.HK,0.300,0.340,0.300,0.340,5.85M
2018-08-01 09:41:28,0810.HK,0.300,0.340,0.300,0.340,5.85M
2018-08-01 09:41:30,0810.HK,0.300,0.340,0.300,0.340,5.85M
2018-08-01 09:41:32,0810.HK,0.300,0.340,0.300,0.340,5.85M
2018-08-01 09:41:33,0810.HK,0.300,0.340,0.300,0.340,5.85M
2018-08-01 09:41:35,0810.HK,0.300,0.340,0.300,0.340,5.85M
2018-08-01 09:41:37,0810.HK,0.300,0.340,0.300,0.340,5.85M
2018-08-01 09:41:38,0810.HK,0.300,0.340,0.300,0.340,5.85M
2018-08-01 09:41:40,0810.HK,0.300,0.345,0.300,0.345,5.88M
2018-08-01 09:41:43,0810.HK,0.300,0.345,0.300,0.345,5.88M
2018-08-01 09:41:45,0810.HK,0.300,0.345,0.300,0.345,5.88M
2018-08-01 09:41:49,0810.HK,0.300,0.345,0.300,0.345,5.88M
2018-08-01 09:41:56,0810.HK,0.300,0.345,0.300,0.345,6.06M
2018-08-01 09:41:59,0810.HK,0.300,0.345,0.300,0.345,6.19M
2018-08-01 09:42:01,0810.HK,0.300,0.345,0.300,0.345,6.19M
2018-08-01 09:42:07,0810.HK,0.300,0.345,0.300,0.345,6.19M
2018-08-01 09:42:13,0810.HK,0.300,0.350,0.300,0.350,6.19M
2018-08-01 09:42:23,0810.HK,0.300,0.360,0.300,0.360,6.65M
2018-08-01 09:42:28,0810.HK,0.300,0.360,0.300,0.345,6.71M
2018-08-01 09:42:30,0810.HK,0.300,0.360,0.300,0.345,6.71M
2018-08-01 09:42:31,0810.HK,0.300,0.360,0.300,0.350,6.72M
2018-08-01 09:42:34,0810.HK,0.300,0.360,0.300,0.350,6.72M
2018-08-01 09:42:35,0810.HK,0.300,0.360,0.300,0.350,6.73M
2018-08-01 09:42:37,0810.HK,0.300,0.360,0.300,0.350,6.73M
2018-08-01 09:42:39,0810.HK,0.300,0.360,0.300,0.350,6.74M
2018-08-01 09:42:41,0810.HK,0.300,0.360,0.300,0.350,6.74M
2018-08-01 09:42:42,0810.HK,0.300,0.360,0.300,0.350,6.74M
2018-08-01 09:42:44,0810.HK,0.300,0.360,0.300,0.350,6.74M
2018-08-01 09:42:46,0810.HK,0.300,0.360,0.300,0.355,6.86M
2018-08-01 09:42:48,0810.HK,0.300,0.360,0.300,0.355,6.86M
2018-08-01 09:43:22,0810.HK,0.300,0.360,0.300,0.355,7.00M
2018-08-01 09:43:30,0810.HK,0.300,0.360,0.300,0.355,7.03M
2018-08-01 09:43:32,0810.HK,0.300,0.360,0.300,0.355,7.06M
2018-08-01 09:43:33,0810.HK,0.300,0.360,0.300,0.355,7.06M
2018-08-01 09:43:36,0810.HK,0.300,0.360,0.300,0.355,7.06M
2018-08-01 09:43:37,0810.HK,0.300,0.360,0.300,0.355,7.06M
2018-08-01 09:43:39,0810.HK,0.300,0.360,0.300,0.355,7.06M
2018-08-01 09:43:42,0810.HK,0.300,0.360,0.300,0.360,7.61M
2018-08-01 09:43:44,0810.HK,0.300,0.360,0.300,0.360,7.61M
2018-08-01 09:43:45,0810.HK,0.300,0.360,0.300,0.360,7.61M
2018-08-01 09:43:47,0810.HK,0.300,0.365,0.300,0.365,7.63M
2018-08-01 09:43:48,0810.HK,0.300,0.365,0.300,0.365,7.63M
2018-08-01 09:43:50,0810.HK,0.300,0.365,0.300,0.365,7.63M
2018-08-01 09:43:53,0810.HK,0.300,0.365,0.300,0.365,7.63M
2018-08-01 09:43:57,0810.HK,0.300,0.365,0.300,0.360,7.78M
2018-08-01 09:43:59,0810.HK,0.300,0.365,0.300,0.360,7.78M
2018-08-01 09:44:01,0810.HK,0.300,0.365,0.300,0.360,7.84M
2018-08-01 09:44:03,0810.HK,0.300,0.365,0.300,0.360,7.84M
2018-08-01 09:44:09,0810.HK,0.300,0.365,0.300,0.365,7.87M
2018-08-01 09:44:20,0810.HK,0.300,0.365,0.300,0.365,8.06M
