2018-08-13 12:09:28,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:09:30,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:09:31,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:09:33,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:09:35,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:09:37,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:09:38,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:09:40,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:09:42,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:09:44,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:09:45,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:09:47,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:09:49,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:09:52,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:09:56,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:09:59,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:10:02,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:10:04,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:10:08,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:10:10,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:10:12,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:10:15,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:10:17,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:10:18,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:10:23,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:10:24,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:10:26,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:10:28,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:10:32,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:10:34,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:10:35,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:10:37,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:10:41,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:10:43,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:10:45,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:10:46,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:10:48,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:10:50,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:10:51,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:10:53,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:10:55,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:10:57,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:10:59,0456.HK,0.560,0.800,0.560,0.730,8.86M
2018-08-13 12:11:01,0456.HK,0.560,0.800,0.560,0.730,8.86M
