2018-08-27 09:52:20,1114.HK,11.900,12.280,11.600,12.180,12.26M
2018-08-27 09:52:22,1114.HK,11.900,12.280,11.600,12.180,12.27M
2018-08-27 09:52:23,1114.HK,11.900,12.280,11.600,12.180,12.27M
2018-08-27 09:52:25,1114.HK,11.900,12.280,11.600,12.180,12.27M
2018-08-27 09:52:26,1114.HK,11.900,12.280,11.600,12.180,12.27M
2018-08-27 09:52:28,1114.HK,11.900,12.280,11.600,12.180,12.29M
2018-08-27 09:52:30,1114.HK,11.900,12.280,11.600,12.180,12.29M
2018-08-27 09:52:32,1114.HK,11.900,12.280,11.600,12.180,12.29M
2018-08-27 09:52:34,1114.HK,11.900,12.280,11.600,12.180,12.29M
2018-08-27 09:52:36,1114.HK,11.900,12.280,11.600,12.180,12.29M
2018-08-27 09:52:38,1114.HK,11.900,12.280,11.600,12.180,12.29M
2018-08-27 09:52:39,1114.HK,11.900,12.280,11.600,12.160,12.29M
2018-08-27 09:52:41,1114.HK,11.900,12.280,11.600,12.160,12.29M
2018-08-27 09:52:44,1114.HK,11.900,12.280,11.600,12.160,12.29M
2018-08-27 09:52:45,1114.HK,11.900,12.280,11.600,12.180,12.46M
2018-08-27 09:52:47,1114.HK,11.900,12.280,11.600,12.180,12.46M
2018-08-27 09:52:49,1114.HK,11.900,12.280,11.600,12.200,12.46M
2018-08-27 09:52:50,1114.HK,11.900,12.280,11.600,12.180,12.47M
2018-08-27 09:52:52,1114.HK,11.900,12.280,11.600,12.240,12.78M
2018-08-27 09:52:54,1114.HK,11.900,12.280,11.600,12.240,12.78M
2018-08-27 09:52:56,1114.HK,11.900,12.280,11.600,12.240,12.78M
2018-08-27 09:52:58,1114.HK,11.900,12.280,11.600,12.220,12.82M
2018-08-27 09:53:00,1114.HK,11.900,12.280,11.600,12.220,12.82M
2018-08-27 09:53:02,1114.HK,11.900,12.280,11.600,12.220,12.82M
2018-08-27 09:53:04,1114.HK,11.900,12.280,11.600,12.200,12.83M
2018-08-27 09:53:20,1114.HK,11.900,12.280,11.600,12.200,12.83M
2018-08-27 09:53:24,1114.HK,11.900,12.280,11.600,12.180,12.91M
2018-08-27 09:53:25,1114.HK,11.900,12.280,11.600,12.180,12.91M
2018-08-27 09:53:27,1114.HK,11.900,12.280,11.600,12.180,12.91M
2018-08-27 09:53:29,1114.HK,11.900,12.280,11.600,12.180,12.91M
2018-08-27 09:53:31,1114.HK,11.900,12.280,11.600,12.180,12.91M
2018-08-27 09:53:33,1114.HK,11.900,12.280,11.600,12.180,12.91M
2018-08-27 09:53:34,1114.HK,11.900,12.280,11.600,12.200,12.93M
2018-08-27 09:53:36,1114.HK,11.900,12.280,11.600,12.200,12.93M
2018-08-27 09:53:37,1114.HK,11.900,12.280,11.600,12.200,12.93M
