2018-09-14 09:37:07,3303.HK,1.070,1.070,1.070,1.070,10.00K
2018-09-14 09:37:21,3303.HK,1.070,1.070,1.070,1.070,10.00K
2018-09-14 09:37:26,3303.HK,1.070,1.070,1.070,1.070,10.00K
2018-09-14 09:37:29,3303.HK,1.070,1.070,1.070,1.070,10.00K
2018-09-14 09:37:50,3303.HK,1.070,1.070,1.070,1.070,10.00K
2018-09-14 09:37:57,3303.HK,1.070,1.070,1.070,1.070,10.00K
2018-09-14 09:37:59,3303.HK,1.070,1.070,1.070,1.070,10.00K
2018-09-14 09:38:03,3303.HK,1.070,1.070,1.070,1.070,26.00K
2018-09-14 09:38:12,3303.HK,1.070,1.070,1.070,1.070,26.00K
2018-09-14 09:38:18,3303.HK,1.070,1.070,1.070,1.070,26.00K
2018-09-14 09:38:23,3303.HK,1.070,1.070,1.070,1.070,26.00K
2018-09-14 09:38:27,3303.HK,1.070,1.070,1.070,1.070,26.00K
2018-09-14 09:38:34,3303.HK,1.070,1.070,1.070,1.070,26.00K
2018-09-14 09:38:37,3303.HK,1.070,1.070,1.070,1.070,26.00K
2018-09-14 09:38:40,3303.HK,1.070,1.070,1.070,1.070,26.00K
2018-09-14 09:38:41,3303.HK,1.070,1.070,1.070,1.070,26.00K
2018-09-14 09:38:46,3303.HK,1.070,1.070,1.070,1.070,26.00K
2018-09-14 09:38:48,3303.HK,1.070,1.070,1.070,1.070,26.00K
2018-09-14 09:39:34,3303.HK,1.070,1.070,1.070,1.070,26.00K
2018-09-14 09:40:18,3303.HK,1.070,1.070,1.070,1.070,26.00K
2018-09-14 09:40:22,3303.HK,1.070,1.070,1.070,1.070,26.00K
2018-09-14 09:40:24,3303.HK,1.070,1.070,1.070,1.070,26.00K
2018-09-14 09:40:27,3303.HK,1.070,1.070,1.070,1.070,26.00K
2018-09-14 09:40:30,3303.HK,1.070,1.070,1.070,1.070,26.00K
2018-09-14 09:40:32,3303.HK,1.070,1.070,1.070,1.070,26.00K
2018-09-14 09:40:34,3303.HK,1.070,1.070,1.070,1.070,26.00K
2018-09-14 09:40:36,3303.HK,1.070,1.070,1.070,1.070,26.00K
2018-09-14 09:40:37,3303.HK,1.070,1.070,1.070,1.070,26.00K
