2018-07-19 09:49:38,1315.HK,0.243,0.325,0.230,0.320,7.89M
2018-07-19 09:49:40,1315.HK,0.243,0.325,0.230,0.325,8.09M
2018-07-19 09:49:42,1315.HK,0.243,0.325,0.230,0.325,8.09M
2018-07-19 09:49:44,1315.HK,0.243,0.325,0.230,0.325,8.09M
2018-07-19 09:49:45,1315.HK,0.243,0.325,0.230,0.325,8.09M
2018-07-19 09:49:48,1315.HK,0.243,0.325,0.230,0.325,8.15M
2018-07-19 09:49:50,1315.HK,0.243,0.325,0.230,0.325,8.15M
2018-07-19 09:49:52,1315.HK,0.243,0.325,0.230,0.320,8.31M
2018-07-19 09:49:54,1315.HK,0.243,0.330,0.230,0.330,8.70M
2018-07-19 09:49:56,1315.HK,0.243,0.330,0.230,0.325,8.77M
2018-07-19 09:49:58,1315.HK,0.243,0.330,0.230,0.325,8.79M
2018-07-19 09:49:59,1315.HK,0.243,0.330,0.230,0.325,8.84M
2018-07-19 09:50:02,1315.HK,0.243,0.330,0.230,0.325,8.84M
2018-07-19 09:50:07,1315.HK,0.243,0.330,0.230,0.330,8.89M
2018-07-19 09:50:10,1315.HK,0.243,0.330,0.230,0.330,8.89M
2018-07-19 09:50:12,1315.HK,0.243,0.330,0.230,0.330,9.27M
2018-07-19 09:50:15,1315.HK,0.243,0.330,0.230,0.330,9.37M
2018-07-19 09:50:17,1315.HK,0.243,0.330,0.230,0.320,10.35M
2018-07-19 09:50:18,1315.HK,0.243,0.330,0.230,0.320,10.35M
2018-07-19 09:50:20,1315.HK,0.243,0.330,0.230,0.320,10.35M
2018-07-19 09:50:21,1315.HK,0.243,0.330,0.230,0.315,10.36M
2018-07-19 09:50:24,1315.HK,0.243,0.330,0.230,0.310,10.37M
2018-07-19 09:50:25,1315.HK,0.243,0.330,0.230,0.310,10.37M
2018-07-19 09:50:27,1315.HK,0.243,0.330,0.230,0.310,10.40M
2018-07-19 09:50:29,1315.HK,0.243,0.330,0.230,0.310,10.40M
2018-07-19 09:50:31,1315.HK,0.243,0.330,0.230,0.310,10.40M
2018-07-19 09:50:32,1315.HK,0.243,0.330,0.230,0.310,10.40M
2018-07-19 09:50:34,1315.HK,0.243,0.330,0.230,0.310,10.40M
2018-07-19 09:50:36,1315.HK,0.243,0.330,0.230,0.310,10.46M
2018-07-19 09:50:38,1315.HK,0.243,0.330,0.230,0.310,10.46M
2018-07-19 09:50:40,1315.HK,0.243,0.330,0.230,0.310,10.46M
2018-07-19 09:50:42,1315.HK,0.243,0.330,0.230,0.310,10.50M
2018-07-19 09:50:43,1315.HK,0.243,0.330,0.230,0.310,10.50M
2018-07-19 09:50:46,1315.HK,0.243,0.330,0.230,0.305,10.51M
2018-07-19 09:50:47,1315.HK,0.243,0.330,0.230,0.305,10.51M
2018-07-19 09:50:49,1315.HK,0.243,0.330,0.230,0.305,10.51M
2018-07-19 09:50:51,1315.HK,0.243,0.330,0.230,0.310,10.97M
2018-07-19 09:50:53,1315.HK,0.243,0.330,0.230,0.310,10.97M
2018-07-19 09:50:55,1315.HK,0.243,0.330,0.230,0.315,10.98M
2018-07-19 09:50:56,1315.HK,0.243,0.330,0.230,0.315,10.98M
2018-07-19 09:50:58,1315.HK,0.243,0.330,0.230,0.315,10.98M
2018-07-19 09:51:00,1315.HK,0.243,0.330,0.230,0.315,10.98M
2018-07-19 09:51:02,1315.HK,0.243,0.330,0.230,0.315,10.98M
2018-07-19 09:51:04,1315.HK,0.243,0.330,0.230,0.315,10.98M
2018-07-19 09:51:06,1315.HK,0.243,0.330,0.230,0.315,10.98M
2018-07-19 09:51:07,1315.HK,0.243,0.330,0.230,0.315,10.98M
2018-07-19 09:51:09,1315.HK,0.243,0.330,0.230,0.315,10.98M
2018-07-19 09:51:11,1315.HK,0.243,0.330,0.230,0.310,11.09M
2018-07-19 09:51:13,1315.HK,0.243,0.330,0.230,0.310,11.09M
2018-07-19 09:51:15,1315.HK,0.243,0.330,0.230,0.300,11.23M
2018-07-19 09:51:17,1315.HK,0.243,0.330,0.230,0.300,11.23M
2018-07-19 09:51:19,1315.HK,0.243,0.330,0.230,0.300,11.32M
2018-07-19 09:51:20,1315.HK,0.243,0.330,0.230,0.300,11.32M
