2018-09-05 09:48:37,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:48:45,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:48:48,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:48:53,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:48:56,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:48:58,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:49:04,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:49:06,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:49:08,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:49:20,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:49:24,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:49:25,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:49:28,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:49:31,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:49:36,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:49:40,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:49:43,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:49:45,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:49:47,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:49:49,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:49:52,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:49:53,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:49:55,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:49:56,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:49:58,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:50:02,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:50:06,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:50:11,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:50:20,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:50:22,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:50:24,1706.HK,0.455,0.460,0.445,0.450,2.92M
2018-09-05 09:50:28,1706.HK,0.455,0.460,0.445,0.445,2.96M
2018-09-05 09:50:34,1706.HK,0.455,0.460,0.445,0.450,3.00M
2018-09-05 09:50:44,1706.HK,0.455,0.460,0.445,0.450,3.00M
2018-09-05 09:50:50,1706.HK,0.455,0.460,0.445,0.450,3.00M
2018-09-05 09:51:54,1706.HK,0.455,0.460,0.445,0.450,3.04M
2018-09-05 09:51:57,1706.HK,0.455,0.460,0.445,0.450,3.04M
2018-09-05 09:51:59,1706.HK,0.455,0.460,0.445,0.450,3.04M
2018-09-05 09:52:01,1706.HK,0.455,0.460,0.445,0.450,3.04M
2018-09-05 09:52:24,1706.HK,0.455,0.460,0.445,0.450,3.04M
2018-09-05 09:52:29,1706.HK,0.455,0.460,0.445,0.450,3.04M
2018-09-05 09:52:31,1706.HK,0.455,0.460,0.445,0.450,3.06M
2018-09-05 09:52:34,1706.HK,0.455,0.460,0.445,0.450,3.06M
2018-09-05 09:52:39,1706.HK,0.455,0.460,0.445,0.450,3.06M
2018-09-05 09:53:24,1706.HK,0.455,0.460,0.445,0.450,3.06M
2018-09-05 09:53:28,1706.HK,0.455,0.460,0.445,0.450,3.06M
2018-09-05 09:53:48,1706.HK,0.455,0.460,0.445,0.450,3.06M
2018-09-05 09:55:03,1706.HK,0.455,0.460,0.445,0.450,3.25M
2018-09-05 09:55:47,1706.HK,0.455,0.460,0.445,0.450,3.35M
2018-09-05 09:55:49,1706.HK,0.455,0.460,0.445,0.450,3.35M
2018-09-05 09:55:51,1706.HK,0.455,0.460,0.445,0.450,3.35M
2018-09-05 09:55:52,1706.HK,0.455,0.460,0.445,0.450,3.35M
2018-09-05 09:55:54,1706.HK,0.455,0.460,0.445,0.450,3.35M
2018-09-05 09:56:00,1706.HK,0.455,0.460,0.445,0.450,3.35M
2018-09-05 09:56:02,1706.HK,0.455,0.460,0.445,0.450,3.35M
2018-09-05 09:56:04,1706.HK,0.455,0.460,0.445,0.450,3.35M
