2018-09-13 10:38:51,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:38:54,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:38:56,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:38:58,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:39:00,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:39:03,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:39:05,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:39:08,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:39:11,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:39:15,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:39:16,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:39:20,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:39:24,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:39:26,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:39:28,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:39:32,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:39:33,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:39:35,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:39:37,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:39:38,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:39:40,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:39:42,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:39:44,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:39:47,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:39:50,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:39:52,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:39:54,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:39:56,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:39:58,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:40:00,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:40:35,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:40:37,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:40:39,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:40:41,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:40:43,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:40:44,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:40:46,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:40:48,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:40:49,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:40:51,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:40:53,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:40:54,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:40:56,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:40:57,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:40:59,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:41:01,2017.HK,0.810,0.850,0.810,0.820,1.63M
2018-09-13 10:42:21,2017.HK,0.810,0.850,0.810,0.810,1.68M
2018-09-13 10:42:24,2017.HK,0.810,0.850,0.810,0.810,1.68M
2018-09-13 10:43:05,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:43:07,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:43:09,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:43:14,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:43:16,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:43:18,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:43:20,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:43:21,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:43:28,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:44:43,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:44:45,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:45:25,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:45:32,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:45:34,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:46:03,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:46:06,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:46:10,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:46:15,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:46:38,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:46:46,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:46:48,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:46:49,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:46:52,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:47:12,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:47:14,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:47:18,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:47:20,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:47:22,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:47:25,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:47:26,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:47:49,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:47:52,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:47:54,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:47:56,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:47:58,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:47:59,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:48:01,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:48:03,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:48:05,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:48:17,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:48:24,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:48:27,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:48:31,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:48:33,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:48:34,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:48:36,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:48:38,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:48:40,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:50:36,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:51:21,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:51:23,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:51:24,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:51:27,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:51:29,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:51:49,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:51:54,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:51:56,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:51:59,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:52:43,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:52:49,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:53:32,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:53:36,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:53:38,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:53:41,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:53:43,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:53:44,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:53:46,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:53:48,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:55:38,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:56:22,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:56:24,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:56:44,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:56:47,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:56:48,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:56:50,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:56:52,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:56:54,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:56:56,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:56:58,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:57:00,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:57:01,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:57:03,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:57:09,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:57:15,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:57:19,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:57:23,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:57:25,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:57:27,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:58:18,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:58:21,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:58:23,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:58:25,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:58:26,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:58:29,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:58:32,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:58:34,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:58:36,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:58:37,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:58:39,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:58:41,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:58:42,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:58:44,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:58:46,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:58:48,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:58:49,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:58:51,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:59:12,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 10:59:26,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 11:00:13,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 11:00:17,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 11:00:23,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 11:00:27,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 11:00:29,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 11:00:32,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 11:00:33,2017.HK,0.810,0.850,0.790,0.790,1.69M
2018-09-13 11:00:36,2017.HK,0.810,0.850,0.790,0.790,1.69M
