2018-09-07 09:48:55,0932.HK,0.250,0.265,0.246,0.255,6.27M
2018-09-07 09:49:05,0932.HK,0.250,0.265,0.246,0.255,6.39M
2018-09-07 09:49:13,0932.HK,0.250,0.265,0.246,0.255,6.39M
2018-09-07 09:49:43,0932.HK,0.250,0.265,0.246,0.255,6.43M
2018-09-07 09:49:45,0932.HK,0.250,0.265,0.246,0.255,6.43M
2018-09-07 09:49:47,0932.HK,0.250,0.265,0.246,0.255,6.43M
2018-09-07 09:49:50,0932.HK,0.250,0.265,0.246,0.255,6.43M
2018-09-07 09:49:51,0932.HK,0.250,0.265,0.246,0.255,6.43M
2018-09-07 09:49:54,0932.HK,0.250,0.265,0.246,0.255,6.43M
2018-09-07 09:49:58,0932.HK,0.250,0.265,0.246,0.255,6.43M
2018-09-07 09:50:06,0932.HK,0.250,0.265,0.246,0.255,6.43M
2018-09-07 09:50:15,0932.HK,0.250,0.265,0.246,0.255,6.43M
2018-09-07 09:50:55,0932.HK,0.250,0.265,0.246,0.255,6.65M
2018-09-07 09:50:57,0932.HK,0.250,0.265,0.246,0.255,6.65M
2018-09-07 09:51:00,0932.HK,0.250,0.265,0.246,0.255,6.65M
2018-09-07 09:51:02,0932.HK,0.250,0.265,0.246,0.255,6.65M
2018-09-07 09:51:05,0932.HK,0.250,0.265,0.246,0.255,6.65M
2018-09-07 09:51:07,0932.HK,0.250,0.265,0.246,0.255,6.67M
2018-09-07 09:51:12,0932.HK,0.250,0.265,0.246,0.255,6.67M
2018-09-07 09:51:15,0932.HK,0.250,0.265,0.246,0.255,6.70M
2018-09-07 09:51:17,0932.HK,0.250,0.265,0.246,0.255,6.71M
2018-09-07 09:51:21,0932.HK,0.250,0.265,0.246,0.255,6.71M
2018-09-07 09:52:02,0932.HK,0.250,0.265,0.246,0.255,6.85M
2018-09-07 09:52:09,0932.HK,0.250,0.265,0.246,0.255,6.85M
2018-09-07 09:53:23,0932.HK,0.250,0.265,0.246,0.255,7.07M
2018-09-07 09:53:25,0932.HK,0.250,0.265,0.246,0.255,7.07M
2018-09-07 09:53:26,0932.HK,0.250,0.265,0.246,0.255,7.07M
2018-09-07 09:53:28,0932.HK,0.250,0.265,0.246,0.255,7.07M
2018-09-07 09:53:30,0932.HK,0.250,0.265,0.246,0.255,7.07M
2018-09-07 09:53:33,0932.HK,0.250,0.265,0.246,0.255,7.07M
2018-09-07 09:53:35,0932.HK,0.250,0.265,0.246,0.255,7.07M
2018-09-07 09:54:26,0932.HK,0.250,0.265,0.246,0.255,7.29M
2018-09-07 09:54:32,0932.HK,0.250,0.265,0.246,0.255,7.34M
2018-09-07 09:54:34,0932.HK,0.250,0.265,0.246,0.255,7.40M
2018-09-07 09:54:36,0932.HK,0.250,0.265,0.246,0.255,7.40M
2018-09-07 09:54:37,0932.HK,0.250,0.265,0.246,0.255,7.40M
2018-09-07 09:55:01,0932.HK,0.250,0.265,0.246,0.255,7.40M
2018-09-07 09:55:03,0932.HK,0.250,0.265,0.246,0.260,7.48M
2018-09-07 09:55:04,0932.HK,0.250,0.265,0.246,0.255,7.48M
2018-09-07 09:55:06,0932.HK,0.250,0.265,0.246,0.255,7.48M
2018-09-07 09:55:50,0932.HK,0.250,0.265,0.246,0.255,7.69M
2018-09-07 09:55:53,0932.HK,0.250,0.265,0.246,0.255,7.69M
2018-09-07 09:55:55,0932.HK,0.250,0.265,0.246,0.255,7.69M
2018-09-07 09:55:57,0932.HK,0.250,0.265,0.246,0.255,7.69M
2018-09-07 09:55:59,0932.HK,0.250,0.265,0.246,0.255,7.69M
2018-09-07 09:56:01,0932.HK,0.250,0.265,0.246,0.255,7.69M
2018-09-07 09:56:03,0932.HK,0.250,0.265,0.246,0.255,7.69M
2018-09-07 09:56:05,0932.HK,0.250,0.265,0.246,0.255,7.69M
2018-09-07 09:56:07,0932.HK,0.250,0.265,0.246,0.255,7.69M
2018-09-07 09:56:19,0932.HK,0.250,0.265,0.246,0.255,7.69M
2018-09-07 09:56:23,0932.HK,0.250,0.265,0.246,0.255,7.77M
2018-09-07 09:56:27,0932.HK,0.250,0.265,0.246,0.255,7.77M
2018-09-07 09:56:31,0932.HK,0.250,0.265,0.246,0.255,7.77M
2018-09-07 09:56:33,0932.HK,0.250,0.265,0.246,0.255,7.87M
2018-09-07 09:56:35,0932.HK,0.250,0.265,0.246,0.255,7.87M
2018-09-07 09:56:37,0932.HK,0.250,0.265,0.246,0.255,7.87M
2018-09-07 09:56:41,0932.HK,0.250,0.265,0.246,0.255,7.87M
2018-09-07 09:56:44,0932.HK,0.250,0.265,0.246,0.255,7.87M
2018-09-07 09:56:48,0932.HK,0.250,0.265,0.246,0.255,7.93M
2018-09-07 09:56:49,0932.HK,0.250,0.265,0.246,0.255,7.93M
2018-09-07 09:56:51,0932.HK,0.250,0.265,0.246,0.255,7.93M
2018-09-07 09:56:54,0932.HK,0.250,0.265,0.246,0.255,7.93M
2018-09-07 09:56:59,0932.HK,0.250,0.265,0.246,0.255,7.93M
2018-09-07 09:57:01,0932.HK,0.250,0.265,0.246,0.255,7.97M
2018-09-07 09:57:03,0932.HK,0.250,0.265,0.246,0.255,7.97M
2018-09-07 09:57:43,0932.HK,0.250,0.265,0.246,0.255,8.16M
