2018-09-24 14:24:42,0428.HK,0.540,1.100,0.540,0.980,4.88M
2018-09-24 14:25:17,0428.HK,0.540,1.100,0.540,0.930,4.94M
2018-09-24 14:25:19,0428.HK,0.540,1.100,0.540,0.930,4.94M
2018-09-24 14:25:22,0428.HK,0.540,1.100,0.540,0.930,4.94M
2018-09-24 14:25:24,0428.HK,0.540,1.100,0.540,0.930,4.94M
2018-09-24 14:25:26,0428.HK,0.540,1.100,0.540,0.930,4.94M
2018-09-24 14:25:28,0428.HK,0.540,1.100,0.540,0.930,4.94M
2018-09-24 14:25:30,0428.HK,0.540,1.100,0.540,0.930,4.94M
2018-09-24 14:25:32,0428.HK,0.540,1.100,0.540,0.920,4.96M
2018-09-24 14:26:23,0428.HK,0.540,1.100,0.540,0.940,4.97M
2018-09-24 14:26:27,0428.HK,0.540,1.100,0.540,0.910,5.03M
2018-09-24 14:26:30,0428.HK,0.540,1.100,0.540,0.910,5.03M
2018-09-24 14:26:32,0428.HK,0.540,1.100,0.540,0.910,5.03M
2018-09-24 14:26:35,0428.HK,0.540,1.100,0.540,0.910,5.03M
2018-09-24 14:27:20,0428.HK,0.540,1.100,0.540,0.890,5.08M
2018-09-24 14:27:23,0428.HK,0.540,1.100,0.540,0.890,5.08M
2018-09-24 14:27:25,0428.HK,0.540,1.100,0.540,0.890,5.08M
2018-09-24 14:27:27,0428.HK,0.540,1.100,0.540,0.900,5.08M
2018-09-24 14:27:29,0428.HK,0.540,1.100,0.540,0.900,5.08M
2018-09-24 14:27:31,0428.HK,0.540,1.100,0.540,0.900,5.08M
2018-09-24 14:27:33,0428.HK,0.540,1.100,0.540,0.900,5.08M
2018-09-24 14:27:37,0428.HK,0.540,1.100,0.540,0.900,5.08M
2018-09-24 14:27:39,0428.HK,0.540,1.100,0.540,0.900,5.08M
2018-09-24 14:27:41,0428.HK,0.540,1.100,0.540,0.900,5.08M
2018-09-24 14:27:44,0428.HK,0.540,1.100,0.540,0.900,5.09M
2018-09-24 14:27:46,0428.HK,0.540,1.100,0.540,0.890,5.09M
2018-09-24 14:27:48,0428.HK,0.540,1.100,0.540,0.890,5.09M
2018-09-24 14:27:51,0428.HK,0.540,1.100,0.540,0.890,5.09M
2018-09-24 14:27:53,0428.HK,0.540,1.100,0.540,0.890,5.09M
2018-09-24 14:27:55,0428.HK,0.540,1.100,0.540,0.900,5.10M
2018-09-24 14:28:01,0428.HK,0.540,1.100,0.540,0.910,5.14M
2018-09-24 14:28:04,0428.HK,0.540,1.100,0.540,0.910,5.14M
2018-09-24 14:28:06,0428.HK,0.540,1.100,0.540,0.940,5.14M
2018-09-24 14:28:12,0428.HK,0.540,1.100,0.540,0.920,5.15M
2018-09-24 14:28:17,0428.HK,0.540,1.100,0.540,0.920,5.15M
2018-09-24 14:28:21,0428.HK,0.540,1.100,0.540,0.920,5.15M
2018-09-24 14:28:25,0428.HK,0.540,1.100,0.540,0.920,5.15M
2018-09-24 14:28:29,0428.HK,0.540,1.100,0.540,0.920,5.15M
2018-09-24 14:28:31,0428.HK,0.540,1.100,0.540,0.920,5.15M
2018-09-24 14:28:33,0428.HK,0.540,1.100,0.540,0.920,5.15M
2018-09-24 14:28:35,0428.HK,0.540,1.100,0.540,0.920,5.15M
2018-09-24 14:28:56,0428.HK,0.540,1.100,0.540,0.920,5.15M
2018-09-24 14:28:59,0428.HK,0.540,1.100,0.540,0.920,5.15M
2018-09-24 14:29:00,0428.HK,0.540,1.100,0.540,0.920,5.15M
2018-09-24 14:29:03,0428.HK,0.540,1.100,0.540,0.920,5.15M
2018-09-24 14:29:07,0428.HK,0.540,1.100,0.540,0.920,5.15M
2018-09-24 14:29:32,0428.HK,0.540,1.100,0.540,0.920,5.15M
2018-09-24 14:29:34,0428.HK,0.540,1.100,0.540,0.950,5.16M
2018-09-24 14:29:36,0428.HK,0.540,1.100,0.540,0.950,5.16M
2018-09-24 14:29:38,0428.HK,0.540,1.100,0.540,0.950,5.16M
2018-09-24 14:29:40,0428.HK,0.540,1.100,0.540,0.910,5.22M
2018-09-24 14:29:42,0428.HK,0.540,1.100,0.540,0.910,5.22M
2018-09-24 14:29:44,0428.HK,0.540,1.100,0.540,0.910,5.22M
2018-09-24 14:29:46,0428.HK,0.540,1.100,0.540,0.910,5.22M
2018-09-24 14:30:30,0428.HK,0.540,1.100,0.540,0.950,5.23M
2018-09-24 14:30:33,0428.HK,0.540,1.100,0.540,0.950,5.23M
2018-09-24 14:30:36,0428.HK,0.540,1.100,0.540,0.950,5.23M
2018-09-24 14:30:38,0428.HK,0.540,1.100,0.540,0.950,5.23M
2018-09-24 14:30:40,0428.HK,0.540,1.100,0.540,0.950,5.23M
2018-09-24 14:30:42,0428.HK,0.540,1.100,0.540,0.950,5.23M
2018-09-24 14:30:44,0428.HK,0.540,1.100,0.540,0.950,5.23M
2018-09-24 14:30:46,0428.HK,0.540,1.100,0.540,0.950,5.23M
2018-09-24 14:30:48,0428.HK,0.540,1.100,0.540,0.950,5.23M
2018-09-24 14:30:51,0428.HK,0.540,1.100,0.540,0.950,5.23M
2018-09-24 14:30:53,0428.HK,0.540,1.100,0.540,0.950,5.23M
2018-09-24 14:30:56,0428.HK,0.540,1.100,0.540,0.950,5.23M
2018-09-24 14:32:53,0428.HK,0.540,1.100,0.540,0.930,5.23M
2018-09-24 14:32:55,0428.HK,0.540,1.100,0.540,0.930,5.23M
2018-09-24 14:32:57,0428.HK,0.540,1.100,0.540,0.930,5.23M
2018-09-24 14:33:19,0428.HK,0.540,1.100,0.540,0.930,5.23M
2018-09-24 14:33:22,0428.HK,0.540,1.100,0.540,0.950,5.23M
2018-09-24 14:33:24,0428.HK,0.540,1.100,0.540,0.950,5.23M
2018-09-24 14:34:07,0428.HK,0.540,1.100,0.540,0.950,5.27M
2018-09-24 14:34:15,0428.HK,0.540,1.100,0.540,0.950,5.28M
2018-09-24 14:34:41,0428.HK,0.540,1.100,0.540,0.950,5.29M
2018-09-24 14:34:44,0428.HK,0.540,1.100,0.540,0.950,5.29M
2018-09-24 14:34:46,0428.HK,0.540,1.100,0.540,0.950,5.29M
2018-09-24 14:34:48,0428.HK,0.540,1.100,0.540,0.950,5.29M
2018-09-24 14:34:50,0428.HK,0.540,1.100,0.540,0.950,5.29M
2018-09-24 14:34:52,0428.HK,0.540,1.100,0.540,0.960,5.29M
2018-09-24 14:34:55,0428.HK,0.540,1.100,0.540,0.960,5.29M
2018-09-24 14:34:57,0428.HK,0.540,1.100,0.540,0.960,5.29M
2018-09-24 14:34:59,0428.HK,0.540,1.100,0.540,0.960,5.29M
2018-09-24 14:35:01,0428.HK,0.540,1.100,0.540,0.960,5.29M
2018-09-24 14:35:03,0428.HK,0.540,1.100,0.540,0.960,5.29M
2018-09-24 14:35:09,0428.HK,0.540,1.100,0.540,0.960,5.29M
2018-09-24 14:35:11,0428.HK,0.540,1.100,0.540,0.960,5.29M
2018-09-24 14:35:13,0428.HK,0.540,1.100,0.540,0.960,5.29M
2018-09-24 14:35:16,0428.HK,0.540,1.100,0.540,0.960,5.29M
2018-09-24 14:35:18,0428.HK,0.540,1.100,0.540,0.960,5.29M
2018-09-24 14:36:01,0428.HK,0.540,1.100,0.540,0.960,5.29M
2018-09-24 14:36:03,0428.HK,0.540,1.100,0.540,0.960,5.29M
2018-09-24 14:36:05,0428.HK,0.540,1.100,0.540,0.950,5.29M
2018-09-24 14:36:10,0428.HK,0.540,1.100,0.540,0.940,5.30M
2018-09-24 14:36:14,0428.HK,0.540,1.100,0.540,0.940,5.30M
