2018-07-17 18:58:54,0612.HK,9.650,10.500,9.600,10.140,747.80K
2018-07-17 18:58:56,0612.HK,9.650,10.500,9.600,10.140,747.80K
2018-07-17 18:58:57,0612.HK,9.650,10.500,9.600,10.140,747.80K
2018-07-17 18:58:59,0612.HK,9.650,10.500,9.600,10.140,747.80K
2018-07-17 18:59:01,0612.HK,9.650,10.500,9.600,10.140,747.80K
2018-07-17 18:59:03,0612.HK,9.650,10.500,9.600,10.140,749.40K
2018-07-17 18:59:05,0612.HK,9.650,10.500,9.600,10.140,749.40K
2018-07-17 18:59:07,0612.HK,9.650,10.500,9.600,10.140,749.40K
2018-07-17 18:59:09,0612.HK,9.650,10.500,9.600,10.140,749.40K
2018-07-17 18:59:11,0612.HK,9.650,10.500,9.600,10.140,749.40K
2018-07-17 18:59:13,0612.HK,9.650,10.500,9.600,10.140,749.40K
2018-07-17 18:59:15,0612.HK,9.650,10.500,9.600,10.140,749.40K
2018-07-17 18:59:16,0612.HK,9.650,10.500,9.600,10.140,749.40K
2018-07-17 18:59:18,0612.HK,9.650,10.500,9.600,10.140,749.40K
2018-07-17 18:59:19,0612.HK,9.650,10.500,9.600,10.140,749.40K
2018-07-17 18:59:21,0612.HK,9.650,10.500,9.600,10.140,749.40K
2018-07-17 18:59:23,0612.HK,9.650,10.500,9.600,10.140,749.40K
2018-07-17 18:59:25,0612.HK,9.650,10.500,9.600,10.140,749.40K
2018-07-17 18:59:26,0612.HK,9.650,10.500,9.600,10.140,749.40K
2018-07-17 18:59:28,0612.HK,9.650,10.500,9.600,10.140,749.40K
2018-07-17 18:59:29,0612.HK,9.650,10.500,9.600,10.140,749.40K
2018-07-17 18:59:31,0612.HK,9.650,10.500,9.600,10.140,749.40K
2018-07-17 18:59:33,0612.HK,9.650,10.500,9.600,10.140,749.40K
2018-07-17 18:59:34,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 18:59:36,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 18:59:38,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 18:59:41,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 18:59:43,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 18:59:45,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 18:59:46,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 18:59:51,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 18:59:53,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 18:59:57,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 19:00:11,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 19:00:17,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 19:00:19,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 19:00:20,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 19:00:25,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 19:00:26,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 19:00:28,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 19:00:34,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 19:00:36,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 19:00:38,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 19:00:40,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 19:00:42,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 19:00:43,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 19:00:45,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 19:00:47,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 19:00:49,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 19:00:52,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 19:00:53,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 19:00:55,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 19:00:57,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 19:01:00,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 19:01:02,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 19:01:04,0612.HK,9.650,10.500,9.600,10.300,773.40K
2018-07-17 19:01:08,0612.HK,9.650,10.500,9.600,10.360,781.40K
2018-07-17 19:01:09,0612.HK,9.650,10.500,9.600,10.360,781.40K
2018-07-17 19:01:11,0612.HK,9.650,10.500,9.600,10.360,781.40K
2018-07-17 19:01:13,0612.HK,9.650,10.500,9.600,10.360,781.40K
2018-07-17 19:01:14,0612.HK,9.650,10.500,9.600,10.360,781.40K
2018-07-17 19:01:16,0612.HK,9.650,10.500,9.600,10.360,781.40K
2018-07-17 19:01:18,0612.HK,9.650,10.500,9.600,10.360,781.40K
2018-07-17 19:01:19,0612.HK,9.650,10.500,9.600,10.360,781.40K
2018-07-17 19:01:21,0612.HK,9.650,10.500,9.600,10.360,781.40K
2018-07-17 19:01:23,0612.HK,9.650,10.500,9.600,10.360,781.40K
2018-07-17 19:01:25,0612.HK,9.650,10.500,9.600,10.360,781.40K
2018-07-17 19:01:26,0612.HK,9.650,10.500,9.600,10.360,781.40K
2018-07-17 19:01:28,0612.HK,9.650,10.500,9.600,10.360,781.40K
2018-07-17 19:01:30,0612.HK,9.650,10.500,9.600,10.360,781.40K
2018-07-17 19:01:32,0612.HK,9.650,10.500,9.600,10.360,781.40K
2018-07-17 19:01:34,0612.HK,9.650,10.500,9.600,10.360,781.40K
2018-07-17 19:01:35,0612.HK,9.650,10.500,9.600,10.360,781.40K
2018-07-17 19:01:37,0612.HK,9.650,10.500,9.600,10.360,781.40K
