2018-09-03 13:36:41,1706.HK,2.620,2.640,0.350,0.460,390.51M
2018-09-03 13:36:44,1706.HK,2.620,2.640,0.350,0.450,391.97M
2018-09-03 13:36:45,1706.HK,2.620,2.640,0.350,0.450,391.98M
2018-09-03 13:36:48,1706.HK,2.620,2.640,0.350,0.450,391.98M
2018-09-03 13:36:49,1706.HK,2.620,2.640,0.350,0.450,391.98M
2018-09-03 13:36:52,1706.HK,2.620,2.640,0.350,0.450,391.98M
2018-09-03 13:36:53,1706.HK,2.620,2.640,0.350,0.450,391.98M
2018-09-03 13:36:55,1706.HK,2.620,2.640,0.350,0.450,391.98M
2018-09-03 13:36:58,1706.HK,2.620,2.640,0.350,0.450,391.98M
2018-09-03 13:37:00,1706.HK,2.620,2.640,0.350,0.450,391.98M
2018-09-03 13:37:02,1706.HK,2.620,2.640,0.350,0.450,392.29M
2018-09-03 13:37:34,1706.HK,2.620,2.640,0.350,0.445,392.69M
2018-09-03 13:37:36,1706.HK,2.620,2.640,0.350,0.445,392.69M
2018-09-03 13:38:20,1706.HK,2.620,2.640,0.350,0.450,393.44M
2018-09-03 13:38:23,1706.HK,2.620,2.640,0.350,0.450,393.63M
2018-09-03 13:38:25,1706.HK,2.620,2.640,0.350,0.450,393.63M
2018-09-03 13:38:27,1706.HK,2.620,2.640,0.350,0.450,393.63M
2018-09-03 13:38:30,1706.HK,2.620,2.640,0.350,0.450,393.63M
2018-09-03 13:38:32,1706.HK,2.620,2.640,0.350,0.450,393.63M
2018-09-03 13:38:34,1706.HK,2.620,2.640,0.350,0.450,393.63M
2018-09-03 13:38:37,1706.HK,2.620,2.640,0.350,0.450,393.68M
2018-09-03 13:38:40,1706.HK,2.620,2.640,0.350,0.450,393.71M
2018-09-03 13:38:46,1706.HK,2.620,2.640,0.350,0.455,393.81M
2018-09-03 13:38:48,1706.HK,2.620,2.640,0.350,0.450,393.83M
2018-09-03 13:38:54,1706.HK,2.620,2.640,0.350,0.450,393.83M
2018-09-03 13:39:39,1706.HK,2.620,2.640,0.350,0.450,393.87M
2018-09-03 13:39:48,1706.HK,2.620,2.640,0.350,0.455,394.17M
2018-09-03 13:39:51,1706.HK,2.620,2.640,0.350,0.455,394.20M
2018-09-03 13:39:52,1706.HK,2.620,2.640,0.350,0.455,394.20M
2018-09-03 13:39:55,1706.HK,2.620,2.640,0.350,0.455,394.20M
2018-09-03 13:39:57,1706.HK,2.620,2.640,0.350,0.455,394.20M
2018-09-03 13:39:59,1706.HK,2.620,2.640,0.350,0.455,394.20M
2018-09-03 13:40:13,1706.HK,2.620,2.640,0.350,0.455,394.20M
2018-09-03 13:40:19,1706.HK,2.620,2.640,0.350,0.455,394.38M
2018-09-03 13:40:22,1706.HK,2.620,2.640,0.350,0.455,394.40M
2018-09-03 13:40:24,1706.HK,2.620,2.640,0.350,0.455,394.44M
2018-09-03 13:40:26,1706.HK,2.620,2.640,0.350,0.455,394.44M
2018-09-03 13:40:29,1706.HK,2.620,2.640,0.350,0.455,394.44M
2018-09-03 13:40:33,1706.HK,2.620,2.640,0.350,0.455,394.44M
