2018-07-24 09:46:01,0439.HK,0.850,0.900,0.830,0.880,6.68M
2018-07-24 09:46:09,0439.HK,0.850,0.900,0.830,0.890,6.71M
2018-07-24 09:46:18,0439.HK,0.850,0.900,0.830,0.890,6.93M
2018-07-24 09:46:27,0439.HK,0.850,0.900,0.830,0.890,6.93M
2018-07-24 09:46:30,0439.HK,0.850,0.900,0.830,0.890,6.93M
2018-07-24 09:46:32,0439.HK,0.850,0.900,0.830,0.890,6.93M
2018-07-24 09:46:34,0439.HK,0.850,0.900,0.830,0.890,6.93M
2018-07-24 09:46:36,0439.HK,0.850,0.900,0.830,0.890,6.93M
2018-07-24 09:46:37,0439.HK,0.850,0.900,0.830,0.890,6.93M
2018-07-24 09:46:39,0439.HK,0.850,0.900,0.830,0.890,6.93M
2018-07-24 09:46:41,0439.HK,0.850,0.900,0.830,0.890,6.93M
2018-07-24 09:46:43,0439.HK,0.850,0.900,0.830,0.890,6.93M
2018-07-24 09:46:45,0439.HK,0.850,0.900,0.830,0.890,6.93M
2018-07-24 09:46:46,0439.HK,0.850,0.900,0.830,0.890,6.93M
2018-07-24 09:46:49,0439.HK,0.850,0.900,0.830,0.890,6.93M
2018-07-24 09:46:51,0439.HK,0.850,0.900,0.830,0.890,6.93M
2018-07-24 09:46:53,0439.HK,0.850,0.900,0.830,0.880,6.93M
2018-07-24 09:46:55,0439.HK,0.850,0.900,0.830,0.880,6.93M
2018-07-24 09:46:56,0439.HK,0.850,0.900,0.830,0.880,6.93M
2018-07-24 09:46:58,0439.HK,0.850,0.900,0.830,0.880,6.93M
2018-07-24 09:47:01,0439.HK,0.850,0.900,0.830,0.880,6.93M
2018-07-24 09:47:02,0439.HK,0.850,0.900,0.830,0.880,6.99M
2018-07-24 09:47:04,0439.HK,0.850,0.900,0.830,0.880,6.99M
2018-07-24 09:47:08,0439.HK,0.850,0.900,0.830,0.880,6.99M
2018-07-24 09:47:10,0439.HK,0.850,0.900,0.830,0.880,6.99M
2018-07-24 09:47:12,0439.HK,0.850,0.900,0.830,0.880,6.99M
2018-07-24 09:47:14,0439.HK,0.850,0.900,0.830,0.880,6.99M
2018-07-24 09:47:16,0439.HK,0.850,0.900,0.830,0.880,7.00M
2018-07-24 09:47:23,0439.HK,0.850,0.900,0.830,0.880,7.00M
2018-07-24 09:47:25,0439.HK,0.850,0.900,0.830,0.880,7.07M
2018-07-24 09:47:27,0439.HK,0.850,0.900,0.830,0.880,7.07M
2018-07-24 09:47:31,0439.HK,0.850,0.900,0.830,0.880,7.07M
2018-07-24 09:47:33,0439.HK,0.850,0.900,0.830,0.880,7.07M
2018-07-24 09:47:35,0439.HK,0.850,0.900,0.830,0.880,7.07M
2018-07-24 09:47:41,0439.HK,0.850,0.900,0.830,0.880,7.07M
2018-07-24 09:47:45,0439.HK,0.850,0.900,0.830,0.880,7.07M
2018-07-24 09:47:47,0439.HK,0.850,0.900,0.830,0.880,7.11M
2018-07-24 09:47:49,0439.HK,0.850,0.900,0.830,0.880,7.11M
2018-07-24 09:47:51,0439.HK,0.850,0.900,0.830,0.880,7.11M
2018-07-24 09:47:53,0439.HK,0.850,0.900,0.830,0.880,7.11M
2018-07-24 09:47:55,0439.HK,0.850,0.900,0.830,0.880,7.11M
2018-07-24 09:47:57,0439.HK,0.850,0.900,0.830,0.880,7.11M
2018-07-24 09:48:00,0439.HK,0.850,0.900,0.830,0.880,7.11M
2018-07-24 09:48:05,0439.HK,0.850,0.900,0.830,0.880,7.11M
2018-07-24 09:48:10,0439.HK,0.850,0.900,0.830,0.870,7.58M
2018-07-24 09:48:16,0439.HK,0.850,0.900,0.830,0.870,7.58M
2018-07-24 09:48:21,0439.HK,0.850,0.900,0.830,0.870,7.70M
2018-07-24 09:48:26,0439.HK,0.850,0.900,0.830,0.870,7.70M
2018-07-24 09:48:31,0439.HK,0.850,0.900,0.830,0.870,7.70M
2018-07-24 09:48:33,0439.HK,0.850,0.900,0.830,0.870,7.70M
2018-07-24 09:48:34,0439.HK,0.850,0.900,0.830,0.870,7.70M
2018-07-24 09:48:36,0439.HK,0.850,0.900,0.830,0.870,7.70M
2018-07-24 09:48:38,0439.HK,0.850,0.900,0.830,0.870,7.70M
2018-07-24 09:48:39,0439.HK,0.850,0.900,0.830,0.870,7.70M
2018-07-24 09:48:41,0439.HK,0.850,0.900,0.830,0.870,7.79M
2018-07-24 09:48:43,0439.HK,0.850,0.900,0.830,0.870,7.79M
2018-07-24 09:48:44,0439.HK,0.850,0.900,0.830,0.870,7.79M
2018-07-24 09:48:46,0439.HK,0.850,0.900,0.830,0.870,7.79M
2018-07-24 09:48:48,0439.HK,0.850,0.900,0.830,0.870,7.79M
2018-07-24 09:48:50,0439.HK,0.850,0.900,0.830,0.870,7.79M
2018-07-24 09:48:51,0439.HK,0.850,0.900,0.830,0.870,7.79M
2018-07-24 09:48:53,0439.HK,0.850,0.900,0.830,0.870,7.79M
2018-07-24 09:48:54,0439.HK,0.850,0.900,0.830,0.870,7.79M
2018-07-24 09:48:56,0439.HK,0.850,0.900,0.830,0.870,7.79M
2018-07-24 09:48:58,0439.HK,0.850,0.900,0.830,0.870,7.79M
2018-07-24 09:48:59,0439.HK,0.850,0.900,0.830,0.870,7.79M
2018-07-24 09:49:01,0439.HK,0.850,0.900,0.830,0.870,7.79M
2018-07-24 09:49:07,0439.HK,0.850,0.900,0.830,0.870,7.81M
2018-07-24 09:49:15,0439.HK,0.850,0.900,0.830,0.870,7.81M
2018-07-24 09:49:20,0439.HK,0.850,0.900,0.830,0.870,8.20M
2018-07-24 09:49:22,0439.HK,0.850,0.900,0.830,0.870,8.20M
2018-07-24 09:49:23,0439.HK,0.850,0.900,0.830,0.870,8.20M
2018-07-24 09:49:25,0439.HK,0.850,0.900,0.830,0.870,8.20M
2018-07-24 09:49:26,0439.HK,0.850,0.900,0.830,0.860,8.22M
2018-07-24 09:49:28,0439.HK,0.850,0.900,0.830,0.860,8.22M
2018-07-24 09:49:30,0439.HK,0.850,0.900,0.830,0.860,8.22M
2018-07-24 09:49:32,0439.HK,0.850,0.900,0.830,0.870,8.23M
2018-07-24 09:49:34,0439.HK,0.850,0.900,0.830,0.870,8.23M
2018-07-24 09:49:35,0439.HK,0.850,0.900,0.830,0.870,8.23M
2018-07-24 09:49:37,0439.HK,0.850,0.900,0.830,0.870,8.31M
2018-07-24 09:49:39,0439.HK,0.850,0.900,0.830,0.870,8.31M
2018-07-24 09:49:40,0439.HK,0.850,0.900,0.830,0.870,8.31M
2018-07-24 09:50:28,0439.HK,0.850,0.900,0.830,0.870,8.31M
2018-07-24 09:50:35,0439.HK,0.850,0.900,0.830,0.870,8.54M
2018-07-24 09:50:38,0439.HK,0.850,0.900,0.830,0.870,8.54M
2018-07-24 09:50:39,0439.HK,0.850,0.900,0.830,0.870,8.54M
2018-07-24 09:50:41,0439.HK,0.850,0.900,0.830,0.870,8.54M
2018-07-24 09:50:44,0439.HK,0.850,0.900,0.830,0.870,8.54M
2018-07-24 09:50:45,0439.HK,0.850,0.900,0.830,0.870,8.54M
2018-07-24 09:50:49,0439.HK,0.850,0.900,0.830,0.870,8.54M
2018-07-24 09:50:51,0439.HK,0.850,0.900,0.830,0.870,8.54M
2018-07-24 09:50:53,0439.HK,0.850,0.900,0.830,0.870,8.54M
2018-07-24 09:50:54,0439.HK,0.850,0.900,0.830,0.870,8.54M
2018-07-24 09:50:57,0439.HK,0.850,0.900,0.830,0.870,8.54M
2018-07-24 09:50:59,0439.HK,0.850,0.900,0.830,0.870,8.54M
2018-07-24 09:51:01,0439.HK,0.850,0.900,0.830,0.870,8.54M
2018-07-24 09:51:03,0439.HK,0.850,0.900,0.830,0.870,8.54M
2018-07-24 09:51:05,0439.HK,0.850,0.900,0.830,0.870,8.54M
2018-07-24 09:51:08,0439.HK,0.850,0.900,0.830,0.870,8.54M
2018-07-24 09:51:11,0439.HK,0.850,0.900,0.830,0.870,8.54M
2018-07-24 09:51:15,0439.HK,0.850,0.900,0.830,0.870,8.54M
2018-07-24 09:51:17,0439.HK,0.850,0.900,0.830,0.870,8.54M
2018-07-24 09:51:18,0439.HK,0.850,0.900,0.830,0.870,8.54M
2018-07-24 09:51:20,0439.HK,0.850,0.900,0.830,0.870,8.54M
2018-07-24 09:51:21,0439.HK,0.850,0.900,0.830,0.870,8.54M
2018-07-24 09:51:23,0439.HK,0.850,0.900,0.830,0.870,8.54M
2018-07-24 09:51:28,0439.HK,0.850,0.900,0.830,0.870,8.54M
2018-07-24 09:51:31,0439.HK,0.850,0.900,0.830,0.870,8.57M
2018-07-24 09:51:32,0439.HK,0.850,0.900,0.830,0.870,8.57M
2018-07-24 09:51:33,0439.HK,0.850,0.900,0.830,0.870,8.57M
2018-07-24 09:51:35,0439.HK,0.850,0.900,0.830,0.870,8.57M
2018-07-24 09:51:37,0439.HK,0.850,0.900,0.830,0.870,8.57M
2018-07-24 09:51:38,0439.HK,0.850,0.900,0.830,0.870,8.57M
2018-07-24 09:51:40,0439.HK,0.850,0.900,0.830,0.870,8.57M
2018-07-24 09:51:42,0439.HK,0.850,0.900,0.830,0.870,8.57M
2018-07-24 09:51:43,0439.HK,0.850,0.900,0.830,0.870,8.57M
2018-07-24 09:51:45,0439.HK,0.850,0.900,0.830,0.870,8.57M
2018-07-24 09:51:50,0439.HK,0.850,0.900,0.830,0.870,8.57M
2018-07-24 09:51:52,0439.HK,0.850,0.900,0.830,0.870,8.58M
2018-07-24 09:51:55,0439.HK,0.850,0.900,0.830,0.870,8.59M
2018-07-24 09:52:02,0439.HK,0.850,0.900,0.830,0.870,8.59M
2018-07-24 09:52:08,0439.HK,0.850,0.900,0.830,0.870,8.59M
2018-07-24 09:52:12,0439.HK,0.850,0.900,0.830,0.870,8.59M
2018-07-24 09:52:18,0439.HK,0.850,0.900,0.830,0.870,8.59M
2018-07-24 09:52:21,0439.HK,0.850,0.900,0.830,0.870,8.64M
2018-07-24 09:53:04,0439.HK,0.850,0.900,0.830,0.870,8.68M
2018-07-24 09:53:09,0439.HK,0.850,0.900,0.830,0.860,8.96M
2018-07-24 09:53:12,0439.HK,0.850,0.900,0.830,0.870,9.01M
2018-07-24 09:53:14,0439.HK,0.850,0.900,0.830,0.870,9.01M
2018-07-24 09:53:17,0439.HK,0.850,0.900,0.830,0.870,9.01M
2018-07-24 09:53:19,0439.HK,0.850,0.900,0.830,0.870,9.01M
2018-07-24 09:53:23,0439.HK,0.850,0.900,0.830,0.870,9.01M
2018-07-24 09:53:25,0439.HK,0.850,0.900,0.830,0.870,9.01M
2018-07-24 09:53:26,0439.HK,0.850,0.900,0.830,0.870,9.01M
2018-07-24 09:53:28,0439.HK,0.850,0.900,0.830,0.870,9.01M
2018-07-24 09:53:30,0439.HK,0.850,0.900,0.830,0.870,9.03M
2018-07-24 09:53:31,0439.HK,0.850,0.900,0.830,0.870,9.03M
2018-07-24 09:53:32,0439.HK,0.850,0.900,0.830,0.870,9.03M
2018-07-24 09:53:34,0439.HK,0.850,0.900,0.830,0.870,9.03M
2018-07-24 09:53:36,0439.HK,0.850,0.900,0.830,0.870,9.03M
2018-07-24 09:53:37,0439.HK,0.850,0.900,0.830,0.870,9.03M
2018-07-24 09:53:39,0439.HK,0.850,0.900,0.830,0.870,9.03M
2018-07-24 09:53:41,0439.HK,0.850,0.900,0.830,0.870,9.03M
2018-07-24 09:53:43,0439.HK,0.850,0.900,0.830,0.870,9.83M
2018-07-24 09:53:45,0439.HK,0.850,0.900,0.830,0.870,9.83M
2018-07-24 09:53:46,0439.HK,0.850,0.900,0.830,0.860,10.49M
2018-07-24 09:53:50,0439.HK,0.850,0.900,0.830,0.860,10.49M
2018-07-24 09:53:53,0439.HK,0.850,0.900,0.830,0.870,10.49M
2018-07-24 09:53:55,0439.HK,0.850,0.900,0.830,0.870,10.49M
2018-07-24 09:54:03,0439.HK,0.850,0.900,0.830,0.870,10.49M
2018-07-24 09:54:14,0439.HK,0.850,0.900,0.830,0.870,10.50M
2018-07-24 09:54:17,0439.HK,0.850,0.900,0.830,0.870,10.50M
2018-07-24 09:54:20,0439.HK,0.850,0.900,0.830,0.870,10.50M
2018-07-24 09:54:22,0439.HK,0.850,0.900,0.830,0.870,10.54M
2018-07-24 09:54:24,0439.HK,0.850,0.900,0.830,0.880,10.55M
