2018-08-28 09:27:23,1114.HK,13.740,13.740,13.740,13.740,958.00K
2018-08-28 09:27:25,1114.HK,13.740,13.740,13.740,13.740,958.00K
2018-08-28 09:27:26,1114.HK,13.740,13.740,13.740,13.740,958.00K
2018-08-28 09:27:30,1114.HK,13.740,13.740,13.740,13.740,958.00K
2018-08-28 09:28:11,1114.HK,13.740,13.740,13.740,13.740,958.00K
2018-08-28 09:28:13,1114.HK,13.740,13.740,13.740,13.740,958.00K
2018-08-28 09:28:14,1114.HK,13.740,13.740,13.740,13.740,958.00K
2018-08-28 09:28:16,1114.HK,13.740,13.740,13.740,13.740,958.00K
2018-08-28 09:28:18,1114.HK,13.740,13.740,13.740,13.740,958.00K
2018-08-28 09:28:20,1114.HK,13.740,13.740,13.740,13.740,958.00K
2018-08-28 09:28:22,1114.HK,13.740,13.740,13.740,13.740,958.00K
2018-08-28 09:28:23,1114.HK,13.740,13.740,13.740,13.740,958.00K
2018-08-28 09:28:25,1114.HK,13.740,13.740,13.740,13.740,958.00K
2018-08-28 09:28:27,1114.HK,13.740,13.740,13.740,13.740,958.00K
2018-08-28 09:28:29,1114.HK,13.740,13.740,13.740,13.740,958.00K
2018-08-28 09:28:31,1114.HK,13.740,13.740,13.740,13.740,958.00K
2018-08-28 09:28:32,1114.HK,13.740,13.740,13.740,13.740,958.00K
2018-08-28 09:28:34,1114.HK,13.740,13.740,13.740,13.740,958.00K
2018-08-28 09:28:36,1114.HK,13.740,13.740,13.740,13.740,958.00K
2018-08-28 09:28:37,1114.HK,13.740,13.740,13.740,13.740,958.00K
2018-08-28 09:28:39,1114.HK,13.740,13.740,13.740,13.740,958.00K
2018-08-28 09:28:41,1114.HK,13.740,13.740,13.740,13.740,958.00K
2018-08-28 09:28:43,1114.HK,13.740,13.740,13.740,13.740,958.00K
2018-08-28 09:28:45,1114.HK,13.740,13.740,13.740,13.740,958.00K
2018-08-28 09:28:47,1114.HK,13.740,13.740,13.740,13.740,958.00K
2018-08-28 09:28:49,1114.HK,13.740,13.740,13.740,13.740,958.00K
