2018-09-24 10:17:55,1357.HK,5.900,6.160,5.850,6.160,3.85M
2018-09-24 10:18:00,1357.HK,5.900,6.160,5.850,6.160,3.85M
2018-09-24 10:18:02,1357.HK,5.900,6.170,5.850,6.170,3.86M
2018-09-24 10:18:03,1357.HK,5.900,6.170,5.850,6.140,3.89M
2018-09-24 10:18:05,1357.HK,5.900,6.170,5.850,6.140,3.89M
2018-09-24 10:18:07,1357.HK,5.900,6.170,5.850,6.140,3.89M
2018-09-24 10:18:09,1357.HK,5.900,6.170,5.850,6.140,3.89M
2018-09-24 10:18:11,1357.HK,5.900,6.170,5.850,6.140,3.89M
2018-09-24 10:18:13,1357.HK,5.900,6.170,5.850,6.140,3.89M
2018-09-24 10:18:15,1357.HK,5.900,6.170,5.850,6.140,3.89M
2018-09-24 10:18:17,1357.HK,5.900,6.170,5.850,6.140,3.89M
2018-09-24 10:18:18,1357.HK,5.900,6.170,5.850,6.150,3.89M
2018-09-24 10:18:21,1357.HK,5.900,6.170,5.850,6.150,3.89M
2018-09-24 10:19:01,1357.HK,5.900,6.180,5.850,6.180,3.97M
2018-09-24 10:19:05,1357.HK,5.900,6.180,5.850,6.180,3.97M
2018-09-24 10:20:24,1357.HK,5.900,6.190,5.850,6.170,4.04M
2018-09-24 10:20:26,1357.HK,5.900,6.190,5.850,6.170,4.04M
2018-09-24 10:20:27,1357.HK,5.900,6.190,5.850,6.170,4.04M
2018-09-24 10:20:30,1357.HK,5.900,6.190,5.850,6.170,4.04M
2018-09-24 10:20:31,1357.HK,5.900,6.190,5.850,6.170,4.04M
2018-09-24 10:20:33,1357.HK,5.900,6.190,5.850,6.170,4.04M
2018-09-24 10:20:35,1357.HK,5.900,6.190,5.850,6.170,4.04M
2018-09-24 10:20:37,1357.HK,5.900,6.190,5.850,6.170,4.06M
2018-09-24 10:21:17,1357.HK,5.900,6.190,5.850,6.170,4.16M
2018-09-24 10:21:19,1357.HK,5.900,6.190,5.850,6.170,4.16M
2018-09-24 10:21:20,1357.HK,5.900,6.190,5.850,6.170,4.16M
2018-09-24 10:21:22,1357.HK,5.900,6.190,5.850,6.160,4.17M
2018-09-24 10:21:24,1357.HK,5.900,6.190,5.850,6.170,4.17M
2018-09-24 10:21:25,1357.HK,5.900,6.190,5.850,6.170,4.17M
2018-09-24 10:22:06,1357.HK,5.900,6.190,5.850,6.160,4.19M
2018-09-24 10:22:08,1357.HK,5.900,6.190,5.850,6.160,4.19M
2018-09-24 10:22:09,1357.HK,5.900,6.190,5.850,6.160,4.19M
2018-09-24 10:22:11,1357.HK,5.900,6.190,5.850,6.160,4.19M
2018-09-24 10:22:14,1357.HK,5.900,6.190,5.850,6.160,4.19M
