2018-09-03 09:39:29,3800.HK,0.570,0.600,0.570,0.590,38.58M
2018-09-03 09:39:31,3800.HK,0.570,0.600,0.570,0.590,38.96M
2018-09-03 09:39:32,3800.HK,0.570,0.600,0.570,0.590,38.96M
2018-09-03 09:39:34,3800.HK,0.570,0.600,0.570,0.590,38.96M
2018-09-03 09:39:35,3800.HK,0.570,0.600,0.570,0.590,38.96M
2018-09-03 09:39:40,3800.HK,0.570,0.600,0.570,0.590,38.96M
2018-09-03 09:39:43,3800.HK,0.570,0.600,0.570,0.590,38.97M
2018-09-03 09:39:45,3800.HK,0.570,0.600,0.570,0.590,38.97M
2018-09-03 09:39:46,3800.HK,0.570,0.600,0.570,0.590,38.97M
2018-09-03 09:39:54,3800.HK,0.570,0.600,0.570,0.590,38.97M
2018-09-03 09:40:08,3800.HK,0.570,0.600,0.570,0.590,39.11M
2018-09-03 09:40:14,3800.HK,0.570,0.600,0.570,0.590,39.12M
2018-09-03 09:40:17,3800.HK,0.570,0.600,0.570,0.590,39.16M
2018-09-03 09:40:19,3800.HK,0.570,0.600,0.570,0.590,39.16M
2018-09-03 09:40:23,3800.HK,0.570,0.600,0.570,0.590,39.16M
2018-09-03 09:40:27,3800.HK,0.570,0.600,0.570,0.590,39.19M
2018-09-03 09:40:33,3800.HK,0.570,0.600,0.570,0.580,39.29M
2018-09-03 09:40:38,3800.HK,0.570,0.600,0.570,0.580,39.29M
2018-09-03 09:40:41,3800.HK,0.570,0.600,0.570,0.580,39.29M
2018-09-03 09:40:43,3800.HK,0.570,0.600,0.570,0.590,39.37M
2018-09-03 09:40:44,3800.HK,0.570,0.600,0.570,0.590,39.37M
2018-09-03 09:40:46,3800.HK,0.570,0.600,0.570,0.590,39.37M
2018-09-03 09:40:48,3800.HK,0.570,0.600,0.570,0.590,39.37M
2018-09-03 09:40:53,3800.HK,0.570,0.600,0.570,0.590,39.37M
2018-09-03 09:40:55,3800.HK,0.570,0.600,0.570,0.590,39.42M
2018-09-03 09:40:56,3800.HK,0.570,0.600,0.570,0.590,39.42M
2018-09-03 09:40:58,3800.HK,0.570,0.600,0.570,0.590,39.42M
2018-09-03 09:41:00,3800.HK,0.570,0.600,0.570,0.590,39.42M
2018-09-03 09:41:04,3800.HK,0.570,0.600,0.570,0.590,39.42M
2018-09-03 09:41:06,3800.HK,0.570,0.600,0.570,0.590,39.50M
2018-09-03 09:41:08,3800.HK,0.570,0.600,0.570,0.590,39.50M
2018-09-03 09:41:37,3800.HK,0.570,0.600,0.570,0.590,40.74M
2018-09-03 09:41:43,3800.HK,0.570,0.600,0.570,0.580,40.95M
2018-09-03 09:41:48,3800.HK,0.570,0.600,0.570,0.580,41.33M
2018-09-03 09:41:50,3800.HK,0.570,0.600,0.570,0.580,41.33M
2018-09-03 09:41:52,3800.HK,0.570,0.600,0.570,0.580,41.35M
2018-09-03 09:41:55,3800.HK,0.570,0.600,0.570,0.580,41.35M
2018-09-03 09:42:17,3800.HK,0.570,0.600,0.570,0.580,41.35M
2018-09-03 09:42:19,3800.HK,0.570,0.600,0.570,0.580,41.54M
2018-09-03 09:42:20,3800.HK,0.570,0.600,0.570,0.580,41.63M
2018-09-03 09:42:22,3800.HK,0.570,0.600,0.570,0.580,41.54M
2018-09-03 09:42:23,3800.HK,0.570,0.600,0.570,0.580,41.63M
2018-09-03 09:42:26,3800.HK,0.570,0.600,0.570,0.580,41.63M
2018-09-03 09:42:27,3800.HK,0.570,0.600,0.570,0.590,41.63M
2018-09-03 09:42:29,3800.HK,0.570,0.600,0.570,0.590,41.63M
2018-09-03 09:42:31,3800.HK,0.570,0.600,0.570,0.590,41.63M
2018-09-03 09:43:13,3800.HK,0.570,0.600,0.570,0.580,42.08M
2018-09-03 09:43:15,3800.HK,0.570,0.600,0.570,0.590,42.11M
2018-09-03 09:43:17,3800.HK,0.570,0.600,0.570,0.590,42.14M
2018-09-03 09:43:18,3800.HK,0.570,0.600,0.570,0.590,42.14M
2018-09-03 09:43:20,3800.HK,0.570,0.600,0.570,0.590,42.14M
2018-09-03 09:43:22,3800.HK,0.570,0.600,0.570,0.580,42.19M
2018-09-03 09:43:23,3800.HK,0.570,0.600,0.570,0.590,42.19M
2018-09-03 09:43:25,3800.HK,0.570,0.600,0.570,0.590,42.19M
2018-09-03 09:43:26,3800.HK,0.570,0.600,0.570,0.590,42.19M
2018-09-03 09:43:28,3800.HK,0.570,0.600,0.570,0.590,42.19M
2018-09-03 09:43:29,3800.HK,0.570,0.600,0.570,0.590,42.19M
2018-09-03 09:43:31,3800.HK,0.570,0.600,0.570,0.590,42.19M
2018-09-03 09:43:32,3800.HK,0.570,0.600,0.570,0.590,42.19M
2018-09-03 09:43:34,3800.HK,0.570,0.600,0.570,0.590,42.29M
2018-09-03 09:43:36,3800.HK,0.570,0.600,0.570,0.590,42.29M
2018-09-03 09:43:37,3800.HK,0.570,0.600,0.570,0.590,42.29M
