2018-03-13 18:34:51,1319.HK,0.330,0.380,0.330,0.380,131.30M
2018-03-13 18:34:54,1319.HK,0.330,0.380,0.330,0.365,131.41M
2018-03-13 18:34:55,1319.HK,0.330,0.380,0.330,0.360,131.42M
2018-03-13 18:34:58,1319.HK,0.330,0.380,0.330,0.360,131.42M
2018-03-13 18:35:00,1319.HK,0.330,0.380,0.330,0.370,131.38M
2018-03-13 18:35:03,1319.HK,0.330,0.380,0.330,0.370,131.50M
2018-03-13 18:35:09,1319.HK,0.330,0.380,0.330,0.370,131.50M
2018-03-13 18:35:14,1319.HK,0.330,0.380,0.330,0.365,131.62M
2018-03-13 18:35:19,1319.HK,0.330,0.380,0.330,0.360,131.63M
2018-03-13 18:35:23,1319.HK,0.330,0.380,0.330,0.370,131.67M
2018-03-13 18:35:25,1319.HK,0.330,0.380,0.330,0.370,131.67M
2018-03-13 18:35:29,1319.HK,0.330,0.380,0.330,0.370,131.67M
2018-03-13 18:35:32,1319.HK,0.330,0.380,0.330,0.370,131.67M
2018-03-13 18:35:36,1319.HK,0.330,0.380,0.330,0.370,131.67M
2018-03-13 18:35:39,1319.HK,0.330,0.380,0.330,0.370,131.67M
2018-03-13 18:35:41,1319.HK,0.330,0.380,0.330,0.365,131.69M
2018-03-13 18:35:43,1319.HK,0.330,0.380,0.330,0.365,131.69M
2018-03-13 18:35:45,1319.HK,0.330,0.380,0.330,0.365,131.69M
2018-03-13 18:35:47,1319.HK,0.330,0.380,0.330,0.365,131.71M
2018-03-13 18:35:49,1319.HK,0.330,0.380,0.330,0.365,131.69M
2018-03-13 18:35:51,1319.HK,0.330,0.380,0.330,0.365,131.71M
2018-03-13 18:35:52,1319.HK,0.330,0.380,0.330,0.365,131.71M
2018-03-13 18:35:54,1319.HK,0.330,0.380,0.330,0.365,131.71M
2018-03-13 18:35:56,1319.HK,0.330,0.380,0.330,0.365,131.73M
2018-03-13 18:35:58,1319.HK,0.330,0.380,0.330,0.365,131.73M
2018-03-13 18:36:00,1319.HK,0.330,0.380,0.330,0.365,131.73M
2018-03-13 18:36:02,1319.HK,0.330,0.380,0.330,0.365,131.73M
2018-03-13 18:36:06,1319.HK,0.330,0.380,0.330,0.365,131.73M
2018-03-13 18:36:09,1319.HK,0.330,0.380,0.330,0.365,131.73M
2018-03-13 18:36:13,1319.HK,0.330,0.380,0.330,0.365,131.73M
2018-03-13 18:36:15,1319.HK,0.330,0.380,0.330,0.365,131.73M
2018-03-13 18:36:22,1319.HK,0.330,0.380,0.330,0.365,131.73M
2018-03-13 18:36:26,1319.HK,0.330,0.380,0.330,0.365,131.73M
2018-03-13 18:36:31,1319.HK,0.330,0.380,0.330,0.365,131.73M
2018-03-13 18:36:35,1319.HK,0.330,0.380,0.330,0.365,131.73M
2018-03-13 18:36:38,1319.HK,0.330,0.380,0.330,0.365,132.09M
2018-03-13 18:36:42,1319.HK,0.330,0.380,0.330,0.370,132.41M
2018-03-13 18:36:44,1319.HK,0.330,0.380,0.330,0.370,132.41M
2018-03-13 18:36:46,1319.HK,0.330,0.380,0.330,0.370,132.41M
2018-03-13 18:36:49,1319.HK,0.330,0.380,0.330,0.370,132.41M
2018-03-13 18:36:52,1319.HK,0.330,0.380,0.330,0.370,132.41M
2018-03-13 18:36:54,1319.HK,0.330,0.380,0.330,0.370,132.43M
