2018-09-21 09:59:38,0364.HK,0.092,0.140,0.092,0.130,17.64M
2018-09-21 09:59:41,0364.HK,0.092,0.140,0.092,0.130,17.94M
2018-09-21 09:59:43,0364.HK,0.092,0.140,0.092,0.130,17.94M
2018-09-21 09:59:53,0364.HK,0.092,0.140,0.092,0.130,17.94M
2018-09-21 10:00:25,0364.HK,0.092,0.140,0.092,0.129,19.15M
2018-09-21 10:00:28,0364.HK,0.092,0.140,0.092,0.129,19.15M
2018-09-21 10:00:32,0364.HK,0.092,0.140,0.092,0.130,20.04M
2018-09-21 10:00:38,0364.HK,0.092,0.140,0.092,0.130,20.04M
2018-09-21 10:00:43,0364.HK,0.092,0.140,0.092,0.134,20.13M
2018-09-21 10:01:28,0364.HK,0.092,0.140,0.092,0.128,21.61M
2018-09-21 10:01:33,0364.HK,0.092,0.140,0.092,0.128,21.61M
2018-09-21 10:01:35,0364.HK,0.092,0.140,0.092,0.128,21.61M
2018-09-21 10:01:37,0364.HK,0.092,0.140,0.092,0.128,21.61M
2018-09-21 10:01:57,0364.HK,0.092,0.140,0.092,0.128,21.61M
2018-09-21 10:02:07,0364.HK,0.092,0.140,0.092,0.127,22.12M
2018-09-21 10:02:15,0364.HK,0.092,0.140,0.092,0.132,22.21M
2018-09-21 10:02:21,0364.HK,0.092,0.140,0.092,0.131,22.21M
2018-09-21 10:03:03,0364.HK,0.092,0.140,0.092,0.129,23.17M
2018-09-21 10:03:05,0364.HK,0.092,0.140,0.092,0.129,23.17M
2018-09-21 10:03:13,0364.HK,0.092,0.140,0.092,0.128,23.17M
2018-09-21 10:03:18,0364.HK,0.092,0.140,0.092,0.128,23.17M
2018-09-21 10:03:24,0364.HK,0.092,0.140,0.092,0.128,23.27M
2018-09-21 10:04:19,0364.HK,0.092,0.140,0.092,0.126,24.01M
2018-09-21 10:04:26,0364.HK,0.092,0.140,0.092,0.127,24.01M
2018-09-21 10:04:29,0364.HK,0.092,0.140,0.092,0.127,24.01M
2018-09-21 10:04:31,0364.HK,0.092,0.140,0.092,0.127,24.01M
2018-09-21 10:04:33,0364.HK,0.092,0.140,0.092,0.127,24.02M
2018-09-21 10:04:35,0364.HK,0.092,0.140,0.092,0.127,24.02M
2018-09-21 10:04:38,0364.HK,0.092,0.140,0.092,0.127,24.02M
2018-09-21 10:04:40,0364.HK,0.092,0.140,0.092,0.126,24.52M
2018-09-21 10:04:44,0364.HK,0.092,0.140,0.092,0.126,24.56M
2018-09-21 10:04:46,0364.HK,0.092,0.140,0.092,0.126,24.96M
2018-09-21 10:04:48,0364.HK,0.092,0.140,0.092,0.126,25.06M
2018-09-21 10:04:53,0364.HK,0.092,0.140,0.092,0.126,25.06M
2018-09-21 10:04:55,0364.HK,0.092,0.140,0.092,0.126,25.06M
2018-09-21 10:04:57,0364.HK,0.092,0.140,0.092,0.126,25.06M
2018-09-21 10:05:18,0364.HK,0.092,0.140,0.092,0.126,25.06M
2018-09-21 10:05:58,0364.HK,0.092,0.140,0.092,0.126,25.46M
2018-09-21 10:06:01,0364.HK,0.092,0.140,0.092,0.126,25.46M
2018-09-21 10:06:02,0364.HK,0.092,0.140,0.092,0.126,25.46M
2018-09-21 10:06:06,0364.HK,0.092,0.140,0.092,0.126,25.46M
2018-09-21 10:06:12,0364.HK,0.092,0.140,0.092,0.126,25.46M
2018-09-21 10:06:14,0364.HK,0.092,0.140,0.092,0.126,25.51M
2018-09-21 10:06:16,0364.HK,0.092,0.140,0.092,0.126,25.51M
2018-09-21 10:06:20,0364.HK,0.092,0.140,0.092,0.126,25.51M
2018-09-21 10:06:23,0364.HK,0.092,0.140,0.092,0.126,25.51M
2018-09-21 10:06:25,0364.HK,0.092,0.140,0.092,0.126,25.51M
2018-09-21 10:06:27,0364.HK,0.092,0.140,0.092,0.126,25.51M
2018-09-21 10:07:10,0364.HK,0.092,0.140,0.092,0.126,25.78M
2018-09-21 10:07:17,0364.HK,0.092,0.140,0.092,0.126,25.78M
2018-09-21 10:07:19,0364.HK,0.092,0.140,0.092,0.126,25.78M
2018-09-21 10:07:20,0364.HK,0.092,0.140,0.092,0.126,25.78M
2018-09-21 10:07:22,0364.HK,0.092,0.140,0.092,0.126,25.78M
2018-09-21 10:07:26,0364.HK,0.092,0.140,0.092,0.126,25.78M
2018-09-21 10:07:28,0364.HK,0.092,0.140,0.092,0.126,25.78M
2018-09-21 10:07:29,0364.HK,0.092,0.140,0.092,0.126,25.78M
2018-09-21 10:07:32,0364.HK,0.092,0.140,0.092,0.126,25.78M
2018-09-21 10:07:34,0364.HK,0.092,0.140,0.092,0.126,25.78M
2018-09-21 10:08:49,0364.HK,0.092,0.140,0.092,0.124,26.19M
2018-09-21 10:08:51,0364.HK,0.092,0.140,0.092,0.124,26.20M
2018-09-21 10:08:53,0364.HK,0.092,0.140,0.092,0.124,26.20M
2018-09-21 10:08:55,0364.HK,0.092,0.140,0.092,0.124,26.22M
2018-09-21 10:08:56,0364.HK,0.092,0.140,0.092,0.124,26.22M
2018-09-21 10:08:58,0364.HK,0.092,0.140,0.092,0.124,26.22M
2018-09-21 10:09:00,0364.HK,0.092,0.140,0.092,0.123,26.36M
2018-09-21 10:09:02,0364.HK,0.092,0.140,0.092,0.123,26.36M
2018-09-21 10:09:04,0364.HK,0.092,0.140,0.092,0.123,26.36M
2018-09-21 10:09:07,0364.HK,0.092,0.140,0.092,0.123,26.36M
2018-09-21 10:09:09,0364.HK,0.092,0.140,0.092,0.122,26.64M
2018-09-21 10:09:11,0364.HK,0.092,0.140,0.092,0.122,26.60M
2018-09-21 10:09:13,0364.HK,0.092,0.140,0.092,0.122,26.64M
2018-09-21 10:09:15,0364.HK,0.092,0.140,0.092,0.122,26.64M
2018-09-21 10:09:17,0364.HK,0.092,0.140,0.092,0.122,26.64M
2018-09-21 10:09:18,0364.HK,0.092,0.140,0.092,0.122,26.64M
2018-09-21 10:09:21,0364.HK,0.092,0.140,0.092,0.122,26.64M
2018-09-21 10:09:22,0364.HK,0.092,0.140,0.092,0.122,26.64M
2018-09-21 10:09:24,0364.HK,0.092,0.140,0.092,0.122,26.64M
2018-09-21 10:09:26,0364.HK,0.092,0.140,0.092,0.122,26.64M
2018-09-21 10:09:28,0364.HK,0.092,0.140,0.092,0.122,26.64M
2018-09-21 10:09:32,0364.HK,0.092,0.140,0.092,0.122,26.64M
2018-09-21 10:09:35,0364.HK,0.092,0.140,0.092,0.122,26.64M
2018-09-21 10:09:36,0364.HK,0.092,0.140,0.092,0.122,26.64M
2018-09-21 10:09:39,0364.HK,0.092,0.140,0.092,0.122,26.64M
