2018-04-25 18:30:07,0082.HK,0.255,0.255,0.255,0.255,"2,000.00"
2018-04-25 18:30:09,0082.HK,0.255,0.255,0.255,0.255,"2,000.00"
2018-04-25 18:30:10,0082.HK,0.255,0.255,0.255,0.255,"2,000.00"
2018-04-25 18:30:15,0082.HK,0.255,0.255,0.255,0.255,"2,000.00"
2018-04-25 18:30:17,0082.HK,0.255,0.255,0.255,0.255,"2,000.00"
2018-04-25 18:30:19,0082.HK,0.255,0.255,0.255,0.255,"2,000.00"
2018-04-25 18:30:21,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:30:26,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:30:29,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:30:34,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:30:41,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:30:44,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:30:46,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:30:50,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:30:52,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:30:56,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:30:58,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:31:02,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:31:10,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:31:14,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:31:19,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:31:25,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:31:31,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:31:39,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:31:43,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:31:46,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:31:51,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:31:55,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:32:00,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:32:08,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:32:16,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:32:22,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:32:27,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:32:29,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:32:30,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:32:35,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:32:38,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:32:41,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:32:44,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:32:47,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:32:49,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:32:50,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:32:53,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:32:54,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:32:56,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:32:59,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:33:01,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:33:02,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:33:05,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:33:09,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:33:14,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:33:24,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:33:32,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:33:38,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:33:43,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:33:53,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:33:59,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:34:01,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:34:03,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:34:05,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:34:07,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:34:10,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:34:13,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:34:16,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:34:19,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:34:23,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:34:25,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:34:27,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:34:31,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:34:33,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:34:34,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:34:38,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:34:40,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:34:43,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:34:47,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:34:48,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:34:50,0082.HK,0.255,0.260,0.255,0.260,102.00K
2018-04-25 18:34:52,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:34:55,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:34:56,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:34:58,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:35:00,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:35:04,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:35:17,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:35:33,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:35:39,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:35:46,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:35:51,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:35:56,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:36:01,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:36:08,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:36:16,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:36:21,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:36:22,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:36:26,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:36:29,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:36:36,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:36:38,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:36:40,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:36:44,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:36:49,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:36:54,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:36:56,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:36:59,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:37:04,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:37:11,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:37:17,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:37:25,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:37:27,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:37:28,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:37:31,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:37:32,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:37:35,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:37:46,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:37:48,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:37:50,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:37:53,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:37:55,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:37:56,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:37:59,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:38:01,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:38:06,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:38:10,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:38:14,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:38:18,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:38:22,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:38:27,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:38:34,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:38:39,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:38:44,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:38:48,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:38:55,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:38:57,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:39:00,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:39:03,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:39:08,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:39:12,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:39:16,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:39:23,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:39:30,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:44:37,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:44:41,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:44:44,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:44:47,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:44:50,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:44:52,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:44:54,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:44:55,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:44:58,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:45:00,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:45:04,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:45:11,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:45:18,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:45:23,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:45:28,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:45:32,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:45:41,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:45:44,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:45:47,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:45:49,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:45:51,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:45:54,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:45:55,0082.HK,0.255,0.260,0.255,0.260,122.00K
2018-04-25 18:45:58,0082.HK,0.255,0.260,0.255,0.260,372.00K
2018-04-25 18:46:00,0082.HK,0.255,0.260,0.255,0.260,372.00K
2018-04-25 18:46:04,0082.HK,0.255,0.260,0.255,0.260,372.00K
2018-04-25 18:46:06,0082.HK,0.255,0.260,0.255,0.260,372.00K
2018-04-25 18:46:10,0082.HK,0.255,0.260,0.255,0.260,372.00K
