2018-08-02 10:03:30,0491.HK,0.153,0.218,0.145,0.208,28.73M
2018-08-02 10:03:32,0491.HK,0.153,0.218,0.145,0.208,28.99M
2018-08-02 10:03:33,0491.HK,0.153,0.218,0.145,0.210,29.07M
2018-08-02 10:03:35,0491.HK,0.153,0.218,0.145,0.210,29.07M
2018-08-02 10:03:37,0491.HK,0.153,0.218,0.145,0.210,29.07M
2018-08-02 10:03:45,0491.HK,0.153,0.218,0.145,0.210,29.07M
2018-08-02 10:03:52,0491.HK,0.153,0.218,0.145,0.218,29.57M
2018-08-02 10:03:54,0491.HK,0.153,0.218,0.145,0.213,29.67M
2018-08-02 10:03:57,0491.HK,0.153,0.220,0.145,0.220,29.85M
2018-08-02 10:04:01,0491.HK,0.153,0.220,0.145,0.220,29.85M
2018-08-02 10:04:06,0491.HK,0.153,0.220,0.145,0.217,29.87M
2018-08-02 10:04:08,0491.HK,0.153,0.220,0.145,0.217,29.97M
2018-08-02 10:04:09,0491.HK,0.153,0.228,0.145,0.228,30.29M
2018-08-02 10:04:12,0491.HK,0.153,0.228,0.145,0.228,30.29M
2018-08-02 10:04:42,0491.HK,0.153,0.228,0.145,0.220,31.65M
2018-08-02 10:04:45,0491.HK,0.153,0.228,0.145,0.217,31.69M
2018-08-02 10:04:47,0491.HK,0.153,0.228,0.145,0.217,31.69M
2018-08-02 10:04:49,0491.HK,0.153,0.228,0.145,0.219,31.69M
2018-08-02 10:04:51,0491.HK,0.153,0.228,0.145,0.220,31.73M
2018-08-02 10:04:54,0491.HK,0.153,0.228,0.145,0.220,32.07M
2018-08-02 10:04:56,0491.HK,0.153,0.228,0.145,0.220,32.07M
2018-08-02 10:04:58,0491.HK,0.153,0.228,0.145,0.220,32.07M
2018-08-02 10:05:01,0491.HK,0.153,0.228,0.145,0.220,32.07M
2018-08-02 10:05:02,0491.HK,0.153,0.228,0.145,0.220,32.07M
2018-08-02 10:05:08,0491.HK,0.153,0.228,0.145,0.225,32.17M
2018-08-02 10:05:10,0491.HK,0.153,0.228,0.145,0.221,33.29M
2018-08-02 10:05:12,0491.HK,0.153,0.228,0.145,0.220,33.47M
2018-08-02 10:05:19,0491.HK,0.153,0.228,0.145,0.220,33.47M
2018-08-02 10:05:21,0491.HK,0.153,0.228,0.145,0.219,33.69M
2018-08-02 10:05:22,0491.HK,0.153,0.228,0.145,0.219,33.73M
2018-08-02 10:05:27,0491.HK,0.153,0.228,0.145,0.219,33.73M
2018-08-02 10:05:29,0491.HK,0.153,0.228,0.145,0.220,33.95M
2018-08-02 10:05:30,0491.HK,0.153,0.228,0.145,0.220,34.25M
2018-08-02 10:05:32,0491.HK,0.153,0.228,0.145,0.220,34.25M
2018-08-02 10:05:34,0491.HK,0.153,0.228,0.145,0.220,34.25M
2018-08-02 10:05:36,0491.HK,0.153,0.228,0.145,0.220,34.27M
2018-08-02 10:05:37,0491.HK,0.153,0.228,0.145,0.220,34.27M
2018-08-02 10:05:40,0491.HK,0.153,0.228,0.145,0.212,34.33M
2018-08-02 10:05:44,0491.HK,0.153,0.228,0.145,0.212,34.39M
2018-08-02 10:05:46,0491.HK,0.153,0.228,0.145,0.211,34.99M
2018-08-02 10:05:48,0491.HK,0.153,0.228,0.145,0.210,35.17M
2018-08-02 10:05:50,0491.HK,0.153,0.228,0.145,0.210,35.17M
2018-08-02 10:05:52,0491.HK,0.153,0.228,0.145,0.210,35.17M
2018-08-02 10:05:54,0491.HK,0.153,0.228,0.145,0.211,35.17M
2018-08-02 10:05:55,0491.HK,0.153,0.228,0.145,0.211,35.17M
2018-08-02 10:06:03,0491.HK,0.153,0.228,0.145,0.210,35.23M
2018-08-02 10:06:09,0491.HK,0.153,0.228,0.145,0.214,35.57M
2018-08-02 10:06:11,0491.HK,0.153,0.228,0.145,0.211,35.97M
2018-08-02 10:06:13,0491.HK,0.153,0.228,0.145,0.214,36.07M
2018-08-02 10:06:15,0491.HK,0.153,0.228,0.145,0.214,36.07M
2018-08-02 10:06:17,0491.HK,0.153,0.228,0.145,0.214,36.09M
2018-08-02 10:06:19,0491.HK,0.153,0.228,0.145,0.214,36.09M
2018-08-02 10:06:24,0491.HK,0.153,0.228,0.145,0.214,36.09M
2018-08-02 10:06:26,0491.HK,0.153,0.228,0.145,0.213,36.11M
2018-08-02 10:06:28,0491.HK,0.153,0.228,0.145,0.211,36.17M
2018-08-02 10:06:32,0491.HK,0.153,0.228,0.145,0.213,36.19M
2018-08-02 10:06:34,0491.HK,0.153,0.228,0.145,0.213,36.27M
2018-08-02 10:06:35,0491.HK,0.153,0.228,0.145,0.213,36.27M
2018-08-02 10:06:37,0491.HK,0.153,0.228,0.145,0.213,36.31M
2018-08-02 10:06:39,0491.HK,0.153,0.228,0.145,0.213,36.31M
2018-08-02 10:06:44,0491.HK,0.153,0.228,0.145,0.213,36.31M
2018-08-02 10:06:47,0491.HK,0.153,0.228,0.145,0.213,36.41M
2018-08-02 10:06:49,0491.HK,0.153,0.228,0.145,0.213,36.45M
