2018-09-20 11:15:52,1432.HK,0.340,0.445,0.325,0.420,5.71M
2018-09-20 11:15:55,1432.HK,0.340,0.445,0.325,0.420,5.71M
2018-09-20 11:15:56,1432.HK,0.340,0.445,0.325,0.420,5.71M
2018-09-20 11:17:03,1432.HK,0.340,0.445,0.325,0.415,5.81M
2018-09-20 11:18:53,1432.HK,0.340,0.445,0.325,0.415,5.92M
2018-09-20 11:19:34,1432.HK,0.340,0.445,0.325,0.415,5.93M
2018-09-20 11:19:36,1432.HK,0.340,0.445,0.325,0.415,5.93M
2018-09-20 11:19:38,1432.HK,0.340,0.445,0.325,0.415,5.93M
2018-09-20 11:19:42,1432.HK,0.340,0.445,0.325,0.415,5.93M
2018-09-20 11:19:45,1432.HK,0.340,0.445,0.325,0.415,5.93M
2018-09-20 11:19:48,1432.HK,0.340,0.445,0.325,0.415,5.93M
2018-09-20 11:19:50,1432.HK,0.340,0.445,0.325,0.415,5.93M
2018-09-20 11:19:52,1432.HK,0.340,0.445,0.325,0.415,5.93M
2018-09-20 11:19:53,1432.HK,0.340,0.445,0.325,0.415,5.93M
2018-09-20 11:19:56,1432.HK,0.340,0.445,0.325,0.415,5.98M
2018-09-20 11:20:17,1432.HK,0.340,0.445,0.325,0.415,5.98M
2018-09-20 11:20:20,1432.HK,0.340,0.445,0.325,0.415,6.01M
2018-09-20 11:20:21,1432.HK,0.340,0.445,0.325,0.415,6.01M
2018-09-20 11:20:23,1432.HK,0.340,0.445,0.325,0.415,6.01M
2018-09-20 11:20:25,1432.HK,0.340,0.445,0.325,0.415,6.02M
2018-09-20 11:20:27,1432.HK,0.340,0.445,0.325,0.415,6.02M
2018-09-20 11:20:29,1432.HK,0.340,0.445,0.325,0.415,6.02M
2018-09-20 11:20:31,1432.HK,0.340,0.445,0.325,0.415,6.02M
2018-09-20 11:20:33,1432.HK,0.340,0.445,0.325,0.415,6.02M
2018-09-20 11:20:34,1432.HK,0.340,0.445,0.325,0.415,6.02M
2018-09-20 11:20:36,1432.HK,0.340,0.445,0.325,0.415,6.02M
2018-09-20 11:20:38,1432.HK,0.340,0.445,0.325,0.415,6.02M
2018-09-20 11:20:40,1432.HK,0.340,0.445,0.325,0.415,6.02M
2018-09-20 11:20:42,1432.HK,0.340,0.445,0.325,0.415,6.02M
2018-09-20 11:20:45,1432.HK,0.340,0.445,0.325,0.415,6.02M
2018-09-20 11:20:48,1432.HK,0.340,0.445,0.325,0.415,6.02M
2018-09-20 11:20:52,1432.HK,0.340,0.445,0.325,0.415,6.02M
2018-09-20 11:20:54,1432.HK,0.340,0.445,0.325,0.415,6.02M
2018-09-20 11:20:55,1432.HK,0.340,0.445,0.325,0.415,6.02M
2018-09-20 11:20:57,1432.HK,0.340,0.445,0.325,0.415,6.02M
2018-09-20 11:21:01,1432.HK,0.340,0.445,0.325,0.410,6.02M
2018-09-20 11:21:03,1432.HK,0.340,0.445,0.325,0.410,6.02M
2018-09-20 11:21:05,1432.HK,0.340,0.445,0.325,0.410,6.02M
2018-09-20 11:21:08,1432.HK,0.340,0.445,0.325,0.410,6.02M
2018-09-20 11:21:10,1432.HK,0.340,0.445,0.325,0.410,6.02M
2018-09-20 11:22:25,1432.HK,0.340,0.445,0.325,0.380,6.15M
2018-09-20 11:22:27,1432.HK,0.340,0.445,0.325,0.380,6.17M
2018-09-20 11:23:47,1432.HK,0.340,0.445,0.325,0.390,6.33M
2018-09-20 11:24:33,1432.HK,0.340,0.445,0.325,0.390,6.34M
2018-09-20 11:24:37,1432.HK,0.340,0.445,0.325,0.390,6.34M
2018-09-20 11:24:40,1432.HK,0.340,0.445,0.325,0.390,6.34M
2018-09-20 11:24:43,1432.HK,0.340,0.445,0.325,0.390,6.34M
2018-09-20 11:24:45,1432.HK,0.340,0.445,0.325,0.390,6.34M
2018-09-20 11:24:46,1432.HK,0.340,0.445,0.325,0.390,6.34M
2018-09-20 11:24:50,1432.HK,0.340,0.445,0.325,0.390,6.34M
2018-09-20 11:24:53,1432.HK,0.340,0.445,0.325,0.390,6.34M
2018-09-20 11:25:42,1432.HK,0.340,0.445,0.325,0.390,6.37M
2018-09-20 11:25:45,1432.HK,0.340,0.445,0.325,0.390,6.43M
2018-09-20 11:25:47,1432.HK,0.340,0.445,0.325,0.390,6.45M
2018-09-20 11:25:49,1432.HK,0.340,0.445,0.325,0.390,6.45M
2018-09-20 11:26:29,1432.HK,0.340,0.445,0.325,0.390,6.45M
2018-09-20 11:26:31,1432.HK,0.340,0.445,0.325,0.390,6.45M
2018-09-20 11:26:34,1432.HK,0.340,0.445,0.325,0.390,6.45M
2018-09-20 11:26:37,1432.HK,0.340,0.445,0.325,0.390,6.45M
2018-09-20 11:26:39,1432.HK,0.340,0.445,0.325,0.390,6.45M
2018-09-20 11:26:41,1432.HK,0.340,0.445,0.325,0.390,6.45M
2018-09-20 11:27:21,1432.HK,0.340,0.445,0.325,0.385,6.50M
2018-09-20 11:28:03,1432.HK,0.340,0.445,0.325,0.390,6.55M
2018-09-20 11:28:07,1432.HK,0.340,0.445,0.325,0.390,6.56M
2018-09-20 11:28:13,1432.HK,0.340,0.445,0.325,0.390,6.56M
2018-09-20 11:28:55,1432.HK,0.340,0.445,0.325,0.390,6.59M
2018-09-20 11:28:59,1432.HK,0.340,0.445,0.325,0.390,6.59M
2018-09-20 11:29:00,1432.HK,0.340,0.445,0.325,0.390,6.59M
2018-09-20 11:29:02,1432.HK,0.340,0.445,0.325,0.390,6.64M
2018-09-20 11:29:05,1432.HK,0.340,0.445,0.325,0.390,6.66M
2018-09-20 11:29:07,1432.HK,0.340,0.445,0.325,0.390,6.66M
2018-09-20 11:29:09,1432.HK,0.340,0.445,0.325,0.390,6.66M
2018-09-20 11:29:11,1432.HK,0.340,0.445,0.325,0.390,6.66M
2018-09-20 11:29:13,1432.HK,0.340,0.445,0.325,0.390,6.66M
2018-09-20 11:29:15,1432.HK,0.340,0.445,0.325,0.390,6.66M
2018-09-20 11:29:17,1432.HK,0.340,0.445,0.325,0.390,6.66M
2018-09-20 11:29:19,1432.HK,0.340,0.445,0.325,0.390,6.66M
2018-09-20 11:29:20,1432.HK,0.340,0.445,0.325,0.395,6.76M
2018-09-20 11:29:22,1432.HK,0.340,0.445,0.325,0.395,6.76M
2018-09-20 11:29:24,1432.HK,0.340,0.445,0.325,0.395,6.76M
2018-09-20 11:29:26,1432.HK,0.340,0.445,0.325,0.395,6.76M
2018-09-20 11:29:29,1432.HK,0.340,0.445,0.325,0.395,6.76M
2018-09-20 11:29:30,1432.HK,0.340,0.445,0.325,0.395,6.76M
2018-09-20 11:29:33,1432.HK,0.340,0.445,0.325,0.395,6.76M
2018-09-20 11:29:35,1432.HK,0.340,0.445,0.325,0.395,6.76M
2018-09-20 11:29:37,1432.HK,0.340,0.445,0.325,0.395,6.76M
2018-09-20 11:29:40,1432.HK,0.340,0.445,0.325,0.395,6.76M
