2018-08-30 09:29:22,1066.HK,6.850,6.850,6.850,6.850,612.00K
2018-08-30 09:29:23,1066.HK,6.850,6.850,6.850,6.850,612.00K
2018-08-30 09:29:25,1066.HK,6.850,6.850,6.850,6.850,612.00K
2018-08-30 09:29:27,1066.HK,6.850,6.850,6.850,6.850,612.00K
2018-08-30 09:29:28,1066.HK,6.850,6.850,6.850,6.850,612.00K
2018-08-30 09:29:30,1066.HK,6.850,6.850,6.850,6.850,612.00K
2018-08-30 09:29:31,1066.HK,6.850,6.850,6.850,6.850,612.00K
2018-08-30 09:29:33,1066.HK,6.850,6.850,6.850,6.850,612.00K
2018-08-30 09:29:34,1066.HK,6.850,6.850,6.850,6.850,612.00K
2018-08-30 09:29:36,1066.HK,6.850,6.850,6.850,6.850,612.00K
2018-08-30 09:29:38,1066.HK,6.850,6.850,6.850,6.850,612.00K
2018-08-30 09:29:40,1066.HK,6.850,6.850,6.850,6.850,612.00K
2018-08-30 09:29:42,1066.HK,6.850,6.850,6.850,6.850,612.00K
2018-08-30 09:29:43,1066.HK,6.850,6.850,6.850,6.850,612.00K
2018-08-30 09:29:45,1066.HK,6.850,6.850,6.850,6.850,612.00K
2018-08-30 09:29:47,1066.HK,6.850,6.850,6.850,6.850,612.00K
2018-08-30 09:29:48,1066.HK,6.850,6.850,6.850,6.850,612.00K
2018-08-30 09:29:50,1066.HK,6.850,6.850,6.850,6.850,612.00K
2018-08-30 09:29:53,1066.HK,6.850,6.850,6.850,6.850,612.00K
2018-08-30 09:29:57,1066.HK,6.850,6.850,6.850,6.850,612.00K
2018-08-30 09:29:59,1066.HK,6.850,6.850,6.850,6.850,612.00K
2018-08-30 09:30:01,1066.HK,6.850,6.850,6.850,6.850,612.00K
2018-08-30 09:30:03,1066.HK,6.850,7.000,6.850,7.000,872.00K
2018-08-30 09:30:05,1066.HK,6.850,7.000,6.850,7.000,872.00K
2018-08-30 09:30:07,1066.HK,6.850,7.010,6.850,6.950,944.00K
2018-08-30 09:30:08,1066.HK,6.850,7.010,6.850,6.950,944.00K
2018-08-30 09:30:10,1066.HK,6.850,7.010,6.850,7.200,1.00M
2018-08-30 09:30:12,1066.HK,6.850,7.200,6.850,7.200,1.01M
2018-08-30 09:30:14,1066.HK,6.850,7.200,6.850,7.200,1.01M
2018-08-30 09:30:16,1066.HK,6.850,7.220,6.850,7.220,1.03M
2018-08-30 09:30:17,1066.HK,6.850,7.220,6.850,7.220,1.03M
2018-08-30 09:30:19,1066.HK,6.850,7.220,6.850,7.220,1.03M
2018-08-30 09:30:21,1066.HK,6.850,7.880,6.850,7.500,1.04M
2018-08-30 09:30:23,1066.HK,6.850,7.880,6.850,7.500,1.04M
2018-08-30 09:30:24,1066.HK,6.850,7.880,6.850,7.400,1.04M
2018-08-30 09:30:26,1066.HK,6.850,7.880,6.850,7.400,1.04M
2018-08-30 09:30:28,1066.HK,6.850,7.880,6.850,7.210,1.08M
