2018-08-31 09:47:30,1808.HK,0.900,1.080,0.900,0.990,932.20K
2018-08-31 09:47:32,1808.HK,0.900,1.080,0.900,0.990,952.20K
2018-08-31 09:47:34,1808.HK,0.900,1.080,0.900,0.990,952.20K
2018-08-31 09:47:36,1808.HK,0.900,1.080,0.900,0.990,952.20K
2018-08-31 09:47:37,1808.HK,0.900,1.080,0.900,0.990,952.20K
2018-08-31 09:47:40,1808.HK,0.900,1.080,0.900,0.990,952.20K
2018-08-31 09:47:42,1808.HK,0.900,1.080,0.900,0.990,952.20K
2018-08-31 09:47:45,1808.HK,0.900,1.080,0.900,0.990,952.20K
2018-08-31 09:47:47,1808.HK,0.900,1.080,0.900,0.990,952.20K
2018-08-31 09:47:49,1808.HK,0.900,1.080,0.900,0.990,952.20K
2018-08-31 09:47:56,1808.HK,0.900,1.080,0.900,0.990,952.20K
2018-08-31 09:48:01,1808.HK,0.900,1.080,0.900,0.990,952.20K
2018-08-31 09:48:04,1808.HK,0.900,1.080,0.900,0.990,952.20K
2018-08-31 09:48:05,1808.HK,0.900,1.080,0.900,0.990,952.20K
2018-08-31 09:48:14,1808.HK,0.900,1.080,0.900,0.990,952.20K
2018-08-31 09:48:20,1808.HK,0.900,1.080,0.900,0.990,962.20K
2018-08-31 09:48:25,1808.HK,0.900,1.080,0.900,0.990,962.20K
2018-08-31 09:48:27,1808.HK,0.900,1.080,0.900,0.990,962.20K
2018-08-31 09:48:33,1808.HK,0.900,1.080,0.900,0.990,962.20K
2018-08-31 09:48:36,1808.HK,0.900,1.080,0.900,0.990,962.20K
2018-08-31 09:48:37,1808.HK,0.900,1.080,0.900,0.990,972.20K
2018-08-31 09:48:42,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:48:44,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:48:46,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:48:48,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:48:50,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:48:52,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:48:54,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:48:58,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:49:01,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:49:03,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:49:05,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:49:07,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:49:12,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:49:17,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:49:19,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:49:21,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:49:24,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:49:26,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:49:28,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:49:30,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:49:31,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:49:33,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:49:35,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:49:37,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:49:40,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:49:42,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:49:44,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:49:46,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:49:48,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:49:50,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:49:51,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:49:53,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:49:56,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:49:57,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:49:59,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:50:05,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:50:13,1808.HK,0.900,1.080,0.900,0.970,992.20K
2018-08-31 09:50:24,1808.HK,0.900,1.080,0.900,0.970,994.20K
2018-08-31 09:50:26,1808.HK,0.900,1.080,0.900,0.960,1.05M
2018-08-31 09:50:28,1808.HK,0.900,1.080,0.900,0.960,1.05M
2018-08-31 09:50:29,1808.HK,0.900,1.080,0.900,0.960,1.05M
2018-08-31 09:50:31,1808.HK,0.900,1.080,0.900,0.960,1.05M
2018-08-31 09:50:35,1808.HK,0.900,1.080,0.900,0.960,1.05M
2018-08-31 09:50:39,1808.HK,0.900,1.080,0.900,0.960,1.05M
2018-08-31 09:50:45,1808.HK,0.900,1.080,0.900,0.960,1.05M
2018-08-31 09:50:47,1808.HK,0.900,1.080,0.900,0.940,1.07M
2018-08-31 09:50:49,1808.HK,0.900,1.080,0.900,0.940,1.07M
2018-08-31 09:50:51,1808.HK,0.900,1.080,0.900,0.940,1.07M
2018-08-31 09:50:53,1808.HK,0.900,1.080,0.900,0.930,1.09M
2018-08-31 09:50:54,1808.HK,0.900,1.080,0.900,0.930,1.09M
2018-08-31 09:50:56,1808.HK,0.900,1.080,0.900,0.930,1.09M
2018-08-31 09:50:59,1808.HK,0.900,1.080,0.900,0.930,1.09M
2018-08-31 09:51:01,1808.HK,0.900,1.080,0.900,0.930,1.09M
2018-08-31 09:51:04,1808.HK,0.900,1.080,0.900,0.930,1.09M
2018-08-31 09:51:06,1808.HK,0.900,1.080,0.900,0.930,1.09M
2018-08-31 09:51:11,1808.HK,0.900,1.080,0.900,0.930,1.09M
2018-08-31 09:51:19,1808.HK,0.900,1.080,0.900,0.930,1.09M
2018-08-31 09:51:29,1808.HK,0.900,1.080,0.900,0.930,1.09M
2018-08-31 09:51:37,1808.HK,0.900,1.080,0.900,0.930,1.09M
2018-08-31 09:51:42,1808.HK,0.900,1.080,0.900,0.930,1.09M
2018-08-31 09:51:43,1808.HK,0.900,1.080,0.900,0.930,1.09M
2018-08-31 09:51:49,1808.HK,0.900,1.080,0.900,0.930,1.09M
2018-08-31 09:51:52,1808.HK,0.900,1.080,0.900,0.930,1.09M
2018-08-31 09:51:54,1808.HK,0.900,1.080,0.900,0.930,1.09M
2018-08-31 09:51:57,1808.HK,0.900,1.080,0.900,0.930,1.09M
2018-08-31 09:51:59,1808.HK,0.900,1.080,0.900,0.930,1.09M
2018-08-31 09:52:00,1808.HK,0.900,1.080,0.900,0.930,1.09M
2018-08-31 09:52:10,1808.HK,0.900,1.080,0.900,0.930,1.09M
2018-08-31 09:52:15,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:52:23,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:52:32,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:52:35,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:52:37,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:52:39,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:52:45,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:52:47,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:52:48,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:52:51,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:52:55,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:52:57,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:52:59,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:53:04,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:53:08,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:53:13,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:53:16,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:53:18,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:53:20,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:53:22,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:53:25,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:53:27,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:53:29,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:53:31,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:53:33,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:53:35,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:53:37,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:53:40,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:53:42,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:53:45,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:53:48,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:53:49,1808.HK,0.900,1.080,0.900,0.930,1.10M
2018-08-31 09:53:51,1808.HK,0.900,1.080,0.900,0.930,1.10M
