2018-09-19 09:45:33,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:45:35,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:45:37,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:45:39,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:45:40,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:45:42,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:45:44,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:45:46,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:45:47,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:45:56,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:45:59,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:46:01,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:46:04,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:46:06,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:46:07,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:46:16,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:46:20,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:46:24,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:46:28,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:46:31,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:46:33,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:46:35,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:46:37,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:46:38,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:46:41,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:46:42,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:46:44,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:46:46,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:46:48,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:46:50,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:46:52,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:46:54,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:46:56,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:46:57,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:46:59,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:47:02,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:47:03,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:47:08,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:47:13,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:47:24,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:47:26,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:47:33,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:47:35,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:47:37,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:47:39,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:47:40,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:47:42,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:47:44,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:47:46,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:47:49,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:48:00,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:48:02,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:48:12,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:48:20,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:48:26,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:48:28,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:48:33,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:48:35,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:48:37,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:48:39,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:48:42,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:48:45,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:48:46,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:48:52,0559.HK,0.035,0.037,0.035,0.037,510.00K
2018-09-19 09:48:58,0559.HK,0.035,0.037,0.035,0.037,510.00K
