2018-09-24 17:16:26,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-24 17:16:28,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-24 17:16:29,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-24 17:16:31,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-24 17:16:33,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-24 17:16:34,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-24 17:16:36,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-24 17:27:47,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-24 17:27:49,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-24 17:27:51,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-24 17:27:53,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-24 17:27:54,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-24 17:27:56,0428.HK,0.540,1.100,0.540,0.790,6.65M
