2018-07-23 10:19:31,1592.HK,0.425,0.470,0.425,0.450,9.92M
2018-07-23 10:19:33,1592.HK,0.425,0.470,0.425,0.450,9.92M
2018-07-23 10:19:34,1592.HK,0.425,0.470,0.425,0.450,9.92M
2018-07-23 10:19:36,1592.HK,0.425,0.470,0.425,0.450,9.92M
2018-07-23 10:19:38,1592.HK,0.425,0.470,0.425,0.450,9.92M
2018-07-23 10:19:39,1592.HK,0.425,0.470,0.425,0.450,9.92M
2018-07-23 10:19:41,1592.HK,0.425,0.470,0.425,0.450,9.92M
2018-07-23 10:19:43,1592.HK,0.425,0.470,0.425,0.450,9.92M
2018-07-23 10:19:45,1592.HK,0.425,0.470,0.425,0.450,9.92M
2018-07-23 10:19:47,1592.HK,0.425,0.470,0.425,0.450,9.92M
2018-07-23 10:19:49,1592.HK,0.425,0.470,0.425,0.450,9.92M
2018-07-23 10:19:50,1592.HK,0.425,0.470,0.425,0.450,9.92M
2018-07-23 10:19:52,1592.HK,0.425,0.470,0.425,0.450,9.92M
2018-07-23 10:19:57,1592.HK,0.425,0.470,0.425,0.450,9.92M
2018-07-23 10:19:59,1592.HK,0.425,0.470,0.425,0.450,9.92M
2018-07-23 10:20:01,1592.HK,0.425,0.470,0.425,0.450,9.92M
2018-07-23 10:20:02,1592.HK,0.425,0.470,0.425,0.450,9.92M
2018-07-23 10:20:11,1592.HK,0.425,0.470,0.425,0.450,9.92M
2018-07-23 10:20:16,1592.HK,0.425,0.470,0.425,0.450,9.92M
2018-07-23 10:20:21,1592.HK,0.425,0.470,0.425,0.450,9.92M
2018-07-23 10:20:24,1592.HK,0.425,0.470,0.425,0.455,10.24M
2018-07-23 10:20:30,1592.HK,0.425,0.470,0.425,0.455,10.34M
2018-07-23 10:20:33,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:20:34,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:20:35,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:20:37,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:20:39,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:20:43,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:20:45,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:20:47,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:20:48,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:20:50,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:20:52,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:20:54,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:20:56,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:20:58,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:20:59,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:21:00,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:21:02,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:21:04,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:21:06,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:21:09,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:21:11,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:21:14,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:21:17,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:21:18,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:21:20,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:21:25,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:21:27,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:21:28,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:21:30,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:21:32,1592.HK,0.425,0.470,0.425,0.450,10.39M
2018-07-23 10:21:34,1592.HK,0.425,0.470,0.425,0.450,10.59M
2018-07-23 10:21:36,1592.HK,0.425,0.470,0.425,0.450,10.59M
2018-07-23 10:21:38,1592.HK,0.425,0.470,0.425,0.450,10.59M
2018-07-23 10:21:39,1592.HK,0.425,0.470,0.425,0.450,10.59M
2018-07-23 10:21:41,1592.HK,0.425,0.470,0.425,0.450,10.59M
2018-07-23 10:21:43,1592.HK,0.425,0.470,0.425,0.450,10.59M
2018-07-23 10:21:47,1592.HK,0.425,0.470,0.425,0.450,10.59M
2018-07-23 10:21:48,1592.HK,0.425,0.470,0.425,0.450,10.59M
2018-07-23 10:21:52,1592.HK,0.425,0.470,0.425,0.450,10.59M
