2018-06-20 19:44:05,8232.HK,1.400,1.800,1.390,1.710,2.37M
2018-06-20 19:44:08,8232.HK,1.400,1.800,1.390,1.710,2.37M
2018-06-20 19:44:10,8232.HK,1.400,1.800,1.390,1.710,2.37M
2018-06-20 19:44:12,8232.HK,1.400,1.800,1.390,1.710,2.37M
2018-06-20 19:44:13,8232.HK,1.400,1.800,1.390,1.710,2.37M
2018-06-20 19:44:15,8232.HK,1.400,1.800,1.390,1.710,2.37M
2018-06-20 19:44:17,8232.HK,1.400,1.800,1.390,1.710,2.37M
2018-06-20 19:44:18,8232.HK,1.400,1.800,1.390,1.710,2.37M
2018-06-20 19:44:20,8232.HK,1.400,1.800,1.390,1.710,2.37M
2018-06-20 19:44:22,8232.HK,1.400,1.800,1.390,1.710,2.37M
2018-06-20 19:44:23,8232.HK,1.400,1.800,1.390,1.710,2.37M
2018-06-20 19:44:25,8232.HK,1.400,1.800,1.390,1.710,2.37M
2018-06-20 19:44:27,8232.HK,1.400,1.800,1.390,1.710,2.37M
2018-06-20 19:44:28,8232.HK,1.400,1.800,1.390,1.710,2.37M
2018-06-20 19:44:30,8232.HK,1.400,1.800,1.390,1.710,2.37M
2018-06-20 19:44:32,8232.HK,1.400,1.800,1.390,1.710,2.37M
2018-06-20 19:44:34,8232.HK,1.400,1.800,1.390,1.710,2.37M
2018-06-20 19:44:36,8232.HK,1.400,1.800,1.390,1.710,2.37M
2018-06-20 19:44:38,8232.HK,1.400,1.800,1.390,1.710,2.37M
2018-06-20 19:44:40,8232.HK,1.400,1.800,1.390,1.710,2.37M
2018-06-20 19:44:42,8232.HK,1.400,1.800,1.390,1.710,2.37M
2018-06-20 19:44:43,8232.HK,1.400,1.800,1.390,1.700,2.38M
2018-06-20 19:44:45,8232.HK,1.400,1.800,1.390,1.710,2.37M
2018-06-20 19:44:47,8232.HK,1.400,1.800,1.390,1.700,2.38M
2018-06-20 19:44:50,8232.HK,1.400,1.800,1.390,1.700,2.38M
2018-06-20 19:44:52,8232.HK,1.400,1.800,1.390,1.700,2.38M
2018-06-20 19:44:54,8232.HK,1.400,1.800,1.390,1.700,2.38M
2018-06-20 19:44:55,8232.HK,1.400,1.800,1.390,1.700,2.38M
2018-06-20 19:44:57,8232.HK,1.400,1.800,1.390,1.700,2.38M
2018-06-20 19:44:59,8232.HK,1.400,1.800,1.390,1.700,2.38M
2018-06-20 19:45:01,8232.HK,1.400,1.800,1.390,1.700,2.38M
2018-06-20 19:45:02,8232.HK,1.400,1.800,1.390,1.700,2.38M
2018-06-20 19:45:04,8232.HK,1.400,1.800,1.390,1.700,2.38M
2018-06-20 19:45:06,8232.HK,1.400,1.800,1.390,1.700,2.38M
2018-06-20 19:45:08,8232.HK,1.400,1.800,1.390,1.700,2.38M
2018-06-20 19:45:09,8232.HK,1.400,1.800,1.390,1.700,2.38M
2018-06-20 19:45:11,8232.HK,1.400,1.800,1.390,1.700,2.38M
2018-06-20 19:45:13,8232.HK,1.400,1.800,1.390,1.700,2.38M
2018-06-20 19:45:15,8232.HK,1.400,1.800,1.390,1.700,2.38M
2018-06-20 19:45:16,8232.HK,1.400,1.800,1.390,1.700,2.40M
2018-06-20 19:45:18,8232.HK,1.400,1.800,1.390,1.700,2.40M
2018-06-20 19:45:19,8232.HK,1.400,1.800,1.390,1.700,2.40M
2018-06-20 19:45:21,8232.HK,1.400,1.800,1.390,1.700,2.40M
2018-06-20 19:45:23,8232.HK,1.400,1.800,1.390,1.710,2.40M
2018-06-20 19:45:25,8232.HK,1.400,1.800,1.390,1.710,2.40M
2018-06-20 19:45:26,8232.HK,1.400,1.800,1.390,1.710,2.40M
2018-06-20 19:45:27,8232.HK,1.400,1.800,1.390,1.710,2.40M
2018-06-20 19:45:29,8232.HK,1.400,1.800,1.390,1.710,2.40M
2018-06-20 19:45:31,8232.HK,1.400,1.800,1.390,1.710,2.40M
2018-06-20 19:45:32,8232.HK,1.400,1.800,1.390,1.710,2.40M
2018-06-20 19:45:34,8232.HK,1.400,1.800,1.390,1.710,2.40M
2018-06-20 19:45:35,8232.HK,1.400,1.800,1.390,1.710,2.40M
2018-06-20 19:45:37,8232.HK,1.400,1.800,1.390,1.710,2.40M
2018-06-20 19:45:39,8232.HK,1.400,1.800,1.390,1.710,2.40M
2018-06-20 19:45:40,8232.HK,1.400,1.800,1.390,1.710,2.40M
2018-06-20 19:45:42,8232.HK,1.400,1.800,1.390,1.710,2.40M
2018-06-20 19:45:44,8232.HK,1.400,1.800,1.390,1.710,2.40M
2018-06-20 19:45:46,8232.HK,1.400,1.800,1.390,1.710,2.40M
2018-06-20 19:45:48,8232.HK,1.400,1.800,1.390,1.710,2.40M
2018-06-20 19:45:50,8232.HK,1.400,1.800,1.390,1.710,2.40M
2018-06-20 19:45:51,8232.HK,1.400,1.800,1.390,1.710,2.40M
2018-06-20 19:45:53,8232.HK,1.400,1.800,1.390,1.710,2.40M
2018-06-20 19:45:54,8232.HK,1.400,1.800,1.390,1.710,2.40M
2018-06-20 19:45:56,8232.HK,1.400,1.800,1.390,1.710,2.42M
2018-06-20 19:45:58,8232.HK,1.400,1.800,1.390,1.710,2.42M
2018-06-20 19:45:59,8232.HK,1.400,1.800,1.390,1.710,2.42M
2018-06-20 19:46:01,8232.HK,1.400,1.800,1.390,1.710,2.42M
2018-06-20 19:46:03,8232.HK,1.400,1.800,1.390,1.710,2.42M
2018-06-20 19:46:05,8232.HK,1.400,1.800,1.390,1.710,2.42M
2018-06-20 19:46:07,8232.HK,1.400,1.800,1.390,1.710,2.42M
2018-06-20 19:46:10,8232.HK,1.400,1.800,1.390,1.710,2.42M
2018-06-20 19:46:13,8232.HK,1.400,1.800,1.390,1.710,2.42M
2018-06-20 19:46:15,8232.HK,1.400,1.800,1.390,1.730,2.45M
2018-06-20 19:46:17,8232.HK,1.400,1.800,1.390,1.730,2.45M
2018-06-20 19:46:19,8232.HK,1.400,1.800,1.390,1.730,2.45M
2018-06-20 19:46:21,8232.HK,1.400,1.800,1.390,1.730,2.45M
2018-06-20 19:46:23,8232.HK,1.400,1.800,1.390,1.730,2.45M
