2018-09-18 11:10:55,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:10:57,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:11:37,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:11:39,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:12:53,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:13:33,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:14:48,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:14:50,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:14:51,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:14:53,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:14:55,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:14:57,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:15:37,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:18:00,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:18:08,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:18:12,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:18:15,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:18:17,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:18:59,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:19:01,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:19:02,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:19:05,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:19:07,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:19:09,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:19:13,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:19:53,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:19:56,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:19:57,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:19:59,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:20:01,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:20:05,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:20:45,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:20:47,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:20:48,3389.HK,0.285,0.305,0.285,0.295,5.46M
2018-09-18 11:26:03,3389.HK,0.285,0.305,0.285,0.295,5.47M
2018-09-18 11:26:44,3389.HK,0.285,0.305,0.285,0.305,5.77M
2018-09-18 11:26:46,3389.HK,0.285,0.305,0.285,0.305,5.77M
2018-09-18 11:26:47,3389.HK,0.285,0.305,0.285,0.305,5.77M
2018-09-18 11:28:08,3389.HK,0.285,0.310,0.285,0.310,5.82M
2018-09-18 11:29:27,3389.HK,0.285,0.310,0.285,0.310,5.82M
2018-09-18 11:34:41,3389.HK,0.285,0.310,0.285,0.310,5.82M
2018-09-18 11:34:43,3389.HK,0.285,0.310,0.285,0.310,5.82M
