2018-08-29 09:32:39,1383.HK,1.360,1.450,1.360,1.450,1.76M
2018-08-29 09:32:42,1383.HK,1.360,1.450,1.360,1.450,1.76M
2018-08-29 09:32:46,1383.HK,1.360,1.450,1.360,1.450,1.90M
2018-08-29 09:32:49,1383.HK,1.360,1.450,1.360,1.450,1.90M
2018-08-29 09:32:52,1383.HK,1.360,1.450,1.360,1.450,1.90M
2018-08-29 09:32:56,1383.HK,1.360,1.450,1.360,1.450,1.90M
2018-08-29 09:32:58,1383.HK,1.360,1.450,1.360,1.450,1.90M
2018-08-29 09:33:03,1383.HK,1.360,1.450,1.360,1.450,1.90M
2018-08-29 09:33:08,1383.HK,1.360,1.460,1.360,1.450,1.97M
2018-08-29 09:33:13,1383.HK,1.360,1.460,1.360,1.450,1.97M
2018-08-29 09:33:16,1383.HK,1.360,1.460,1.360,1.450,1.97M
2018-08-29 09:33:25,1383.HK,1.360,1.460,1.360,1.460,2.01M
2018-08-29 09:33:28,1383.HK,1.360,1.460,1.360,1.460,2.01M
2018-08-29 09:33:29,1383.HK,1.360,1.460,1.360,1.460,2.01M
2018-08-29 09:33:32,1383.HK,1.360,1.460,1.360,1.460,2.01M
2018-08-29 09:33:34,1383.HK,1.360,1.460,1.360,1.460,2.01M
2018-08-29 09:33:37,1383.HK,1.360,1.460,1.360,1.460,2.01M
2018-08-29 09:33:39,1383.HK,1.360,1.460,1.360,1.460,2.01M
2018-08-29 09:33:42,1383.HK,1.360,1.460,1.360,1.460,2.01M
2018-08-29 09:33:44,1383.HK,1.360,1.460,1.360,1.460,2.05M
2018-08-29 09:33:49,1383.HK,1.360,1.460,1.360,1.460,2.05M
2018-08-29 09:33:54,1383.HK,1.360,1.470,1.360,1.470,2.12M
2018-08-29 09:33:57,1383.HK,1.360,1.470,1.360,1.470,2.13M
2018-08-29 09:34:00,1383.HK,1.360,1.470,1.360,1.470,2.13M
2018-08-29 09:34:03,1383.HK,1.360,1.470,1.360,1.470,2.13M
2018-08-29 09:34:04,1383.HK,1.360,1.470,1.360,1.470,2.13M
2018-08-29 09:34:07,1383.HK,1.360,1.470,1.360,1.470,2.13M
2018-08-29 09:34:11,1383.HK,1.360,1.470,1.360,1.470,2.13M
2018-08-29 09:34:15,1383.HK,1.360,1.470,1.360,1.470,2.13M
2018-08-29 09:34:21,1383.HK,1.360,1.480,1.360,1.480,2.48M
2018-08-29 09:34:24,1383.HK,1.360,1.490,1.360,1.490,2.50M
2018-08-29 09:34:27,1383.HK,1.360,1.490,1.360,1.490,2.59M
2018-08-29 09:34:31,1383.HK,1.360,1.490,1.360,1.470,2.64M
2018-08-29 09:34:34,1383.HK,1.360,1.490,1.360,1.470,2.64M
2018-08-29 09:34:37,1383.HK,1.360,1.490,1.360,1.480,2.66M
2018-08-29 09:34:42,1383.HK,1.360,1.490,1.360,1.490,2.66M
2018-08-29 09:34:45,1383.HK,1.360,1.500,1.360,1.500,3.01M
2018-08-29 09:34:48,1383.HK,1.360,1.500,1.360,1.490,3.01M
2018-08-29 09:34:51,1383.HK,1.360,1.500,1.360,1.490,3.02M
2018-08-29 09:34:53,1383.HK,1.360,1.500,1.360,1.490,3.02M
2018-08-29 09:34:56,1383.HK,1.360,1.500,1.360,1.490,3.02M
2018-08-29 09:34:57,1383.HK,1.360,1.500,1.360,1.500,3.02M
2018-08-29 09:35:00,1383.HK,1.360,1.500,1.360,1.470,3.07M
2018-08-29 09:35:03,1383.HK,1.360,1.500,1.360,1.470,3.07M
2018-08-29 09:35:05,1383.HK,1.360,1.500,1.360,1.480,3.07M
2018-08-29 09:35:08,1383.HK,1.360,1.500,1.360,1.480,3.07M
2018-08-29 09:35:12,1383.HK,1.360,1.500,1.360,1.490,3.07M
2018-08-29 09:35:16,1383.HK,1.360,1.500,1.360,1.490,3.07M
2018-08-29 09:35:19,1383.HK,1.360,1.500,1.360,1.490,3.14M
2018-08-29 09:35:22,1383.HK,1.360,1.500,1.360,1.490,3.14M
2018-08-29 09:35:26,1383.HK,1.360,1.500,1.360,1.490,3.14M
2018-08-29 09:35:28,1383.HK,1.360,1.500,1.360,1.490,3.14M
2018-08-29 09:35:30,1383.HK,1.360,1.500,1.360,1.490,3.14M
2018-08-29 09:35:35,1383.HK,1.360,1.500,1.360,1.490,3.18M
2018-08-29 09:35:37,1383.HK,1.360,1.500,1.360,1.490,3.18M
2018-08-29 09:35:40,1383.HK,1.360,1.500,1.360,1.490,3.18M
2018-08-29 09:35:42,1383.HK,1.360,1.500,1.360,1.500,3.24M
2018-08-29 09:35:50,1383.HK,1.360,1.500,1.360,1.500,3.33M
2018-08-29 09:35:56,1383.HK,1.360,1.510,1.360,1.510,3.44M
2018-08-29 09:36:00,1383.HK,1.360,1.520,1.360,1.510,3.45M
2018-08-29 09:36:02,1383.HK,1.360,1.520,1.360,1.510,3.54M
2018-08-29 09:36:04,1383.HK,1.360,1.520,1.360,1.510,3.54M
2018-08-29 09:36:07,1383.HK,1.360,1.520,1.360,1.510,3.54M
2018-08-29 09:36:10,1383.HK,1.360,1.520,1.360,1.510,3.54M
2018-08-29 09:36:18,1383.HK,1.360,1.520,1.360,1.510,3.54M
2018-08-29 09:36:26,1383.HK,1.360,1.520,1.360,1.500,3.59M
2018-08-29 09:36:28,1383.HK,1.360,1.520,1.360,1.480,3.60M
2018-08-29 09:36:33,1383.HK,1.360,1.520,1.360,1.480,3.60M
2018-08-29 09:36:35,1383.HK,1.360,1.520,1.360,1.480,3.60M
2018-08-29 09:36:37,1383.HK,1.360,1.520,1.360,1.480,3.60M
2018-08-29 09:36:39,1383.HK,1.360,1.520,1.360,1.480,3.70M
2018-08-29 09:36:41,1383.HK,1.360,1.520,1.360,1.480,3.70M
2018-08-29 09:36:44,1383.HK,1.360,1.520,1.360,1.480,3.70M
2018-08-29 09:36:46,1383.HK,1.360,1.520,1.360,1.480,3.70M
2018-08-29 09:36:49,1383.HK,1.360,1.520,1.360,1.480,3.70M
2018-08-29 09:36:52,1383.HK,1.360,1.520,1.360,1.480,3.70M
2018-08-29 09:36:56,1383.HK,1.360,1.520,1.360,1.480,3.70M
2018-08-29 09:36:58,1383.HK,1.360,1.520,1.360,1.480,3.70M
2018-08-29 09:37:01,1383.HK,1.360,1.520,1.360,1.480,3.71M
2018-08-29 09:37:04,1383.HK,1.360,1.520,1.360,1.480,3.72M
2018-08-29 09:37:08,1383.HK,1.360,1.520,1.360,1.480,3.72M
2018-08-29 09:37:11,1383.HK,1.360,1.520,1.360,1.480,3.72M
2018-08-29 09:37:13,1383.HK,1.360,1.520,1.360,1.490,3.82M
2018-08-29 09:37:18,1383.HK,1.360,1.520,1.360,1.480,3.95M
2018-08-29 09:37:20,1383.HK,1.360,1.520,1.360,1.490,4.07M
2018-08-29 09:37:22,1383.HK,1.360,1.520,1.360,1.490,4.07M
2018-08-29 09:37:25,1383.HK,1.360,1.520,1.360,1.500,4.11M
2018-08-29 09:37:27,1383.HK,1.360,1.520,1.360,1.500,4.13M
2018-08-29 09:37:30,1383.HK,1.360,1.520,1.360,1.500,4.19M
2018-08-29 09:37:35,1383.HK,1.360,1.520,1.360,1.500,4.19M
2018-08-29 09:37:37,1383.HK,1.360,1.520,1.360,1.500,4.19M
2018-08-29 09:37:41,1383.HK,1.360,1.520,1.360,1.500,4.19M
2018-08-29 09:37:45,1383.HK,1.360,1.520,1.360,1.500,4.19M
2018-08-29 09:37:51,1383.HK,1.360,1.520,1.360,1.500,4.19M
2018-08-29 09:37:53,1383.HK,1.360,1.520,1.360,1.490,4.20M
2018-08-29 09:37:56,1383.HK,1.360,1.520,1.360,1.490,4.20M
2018-08-29 09:38:00,1383.HK,1.360,1.520,1.360,1.490,4.22M
2018-08-29 09:38:08,1383.HK,1.360,1.520,1.360,1.490,4.22M
2018-08-29 09:38:17,1383.HK,1.360,1.520,1.360,1.490,4.26M
2018-08-29 09:38:21,1383.HK,1.360,1.520,1.360,1.490,4.26M
2018-08-29 09:38:24,1383.HK,1.360,1.520,1.360,1.490,4.26M
2018-08-29 09:38:29,1383.HK,1.360,1.520,1.360,1.490,4.26M
2018-08-29 09:38:31,1383.HK,1.360,1.520,1.360,1.490,4.26M
2018-08-29 09:38:36,1383.HK,1.360,1.520,1.360,1.490,4.26M
2018-08-29 09:38:38,1383.HK,1.360,1.520,1.360,1.490,4.26M
2018-08-29 09:38:40,1383.HK,1.360,1.520,1.360,1.490,4.26M
2018-08-29 09:38:44,1383.HK,1.360,1.520,1.360,1.490,4.26M
2018-08-29 09:38:46,1383.HK,1.360,1.520,1.360,1.490,4.26M
2018-08-29 09:38:52,1383.HK,1.360,1.520,1.360,1.490,4.26M
2018-08-29 09:38:54,1383.HK,1.360,1.520,1.360,1.490,4.26M
2018-08-29 09:38:56,1383.HK,1.360,1.520,1.360,1.490,4.27M
2018-08-29 09:38:59,1383.HK,1.360,1.520,1.360,1.490,4.27M
2018-08-29 09:39:03,1383.HK,1.360,1.520,1.360,1.480,4.58M
2018-08-29 09:39:12,1383.HK,1.360,1.520,1.360,1.470,4.59M
2018-08-29 09:39:18,1383.HK,1.360,1.520,1.360,1.470,4.59M
2018-08-29 09:39:21,1383.HK,1.360,1.520,1.360,1.470,4.59M
2018-08-29 09:39:28,1383.HK,1.360,1.520,1.360,1.470,4.59M
2018-08-29 09:39:31,1383.HK,1.360,1.520,1.360,1.460,4.61M
2018-08-29 09:39:33,1383.HK,1.360,1.520,1.360,1.460,4.61M
2018-08-29 09:39:36,1383.HK,1.360,1.520,1.360,1.460,4.61M
2018-08-29 09:39:38,1383.HK,1.360,1.520,1.360,1.460,4.61M
2018-08-29 09:39:41,1383.HK,1.360,1.520,1.360,1.460,4.61M
2018-08-29 09:39:45,1383.HK,1.360,1.520,1.360,1.460,4.61M
2018-08-29 09:39:58,1383.HK,1.360,1.520,1.360,1.460,4.61M
2018-08-29 09:40:01,1383.HK,1.360,1.520,1.360,1.460,4.61M
2018-08-29 09:40:08,1383.HK,1.360,1.520,1.360,1.460,4.61M
2018-08-29 09:40:11,1383.HK,1.360,1.520,1.360,1.460,4.71M
2018-08-29 09:40:13,1383.HK,1.360,1.520,1.360,1.460,4.71M
2018-08-29 09:40:18,1383.HK,1.360,1.520,1.360,1.460,4.76M
2018-08-29 09:40:21,1383.HK,1.360,1.520,1.360,1.460,4.76M
2018-08-29 09:40:24,1383.HK,1.360,1.520,1.360,1.460,4.76M
2018-08-29 09:40:26,1383.HK,1.360,1.520,1.360,1.460,4.76M
2018-08-29 09:40:29,1383.HK,1.360,1.520,1.360,1.460,4.76M
2018-08-29 09:40:31,1383.HK,1.360,1.520,1.360,1.460,4.76M
2018-08-29 09:40:35,1383.HK,1.360,1.520,1.360,1.460,4.76M
2018-08-29 09:40:37,1383.HK,1.360,1.520,1.360,1.460,4.76M
2018-08-29 09:40:40,1383.HK,1.360,1.520,1.360,1.460,4.76M
2018-08-29 09:40:44,1383.HK,1.360,1.520,1.360,1.460,4.76M
2018-08-29 09:40:47,1383.HK,1.360,1.520,1.360,1.460,4.76M
2018-08-29 09:40:49,1383.HK,1.360,1.520,1.360,1.460,4.76M
2018-08-29 09:40:53,1383.HK,1.360,1.520,1.360,1.460,4.76M
2018-08-29 09:40:55,1383.HK,1.360,1.520,1.360,1.460,4.76M
2018-08-29 09:40:58,1383.HK,1.360,1.520,1.360,1.460,4.76M
2018-08-29 09:41:00,1383.HK,1.360,1.520,1.360,1.470,4.77M
2018-08-29 09:41:03,1383.HK,1.360,1.520,1.360,1.470,4.77M
2018-08-29 09:41:05,1383.HK,1.360,1.520,1.360,1.470,4.77M
2018-08-29 09:41:07,1383.HK,1.360,1.520,1.360,1.470,4.77M
2018-08-29 09:41:10,1383.HK,1.360,1.520,1.360,1.470,4.77M
2018-08-29 09:41:16,1383.HK,1.360,1.520,1.360,1.460,4.80M
