2018-09-14 09:29:14,0893.HK,0.330,0.330,0.330,0.330,35.00K
2018-09-14 09:29:34,0893.HK,0.330,0.330,0.330,0.330,35.00K
2018-09-14 09:31:18,0893.HK,0.330,0.340,0.330,0.335,271.00K
2018-09-14 09:31:38,0893.HK,0.330,0.340,0.330,0.330,485.00K
2018-09-14 09:32:00,0893.HK,0.330,0.340,0.330,0.330,485.00K
2018-09-14 09:32:26,0893.HK,0.330,0.340,0.330,0.330,485.00K
2018-09-14 09:32:44,0893.HK,0.330,0.340,0.330,0.330,485.00K
2018-09-14 09:33:00,0893.HK,0.330,0.340,0.325,0.325,685.00K
2018-09-14 09:37:56,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:38:30,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:41:42,0893.HK,0.330,0.340,0.325,0.330,1.35M
2018-09-14 09:43:31,0893.HK,0.330,0.340,0.325,0.330,1.35M
2018-09-14 09:46:53,0893.HK,0.330,0.340,0.320,0.320,1.93M
2018-09-14 09:47:48,0893.HK,0.330,0.340,0.320,0.320,1.93M
2018-09-14 09:50:12,0893.HK,0.330,0.340,0.320,0.320,2.10M
2018-09-14 09:50:29,0893.HK,0.330,0.340,0.320,0.320,2.10M
2018-09-14 09:51:04,0893.HK,0.330,0.340,0.320,0.320,2.10M
2018-09-14 09:53:29,0893.HK,0.330,0.340,0.320,0.320,2.13M
2018-09-14 09:53:52,0893.HK,0.330,0.340,0.320,0.320,2.16M
2018-09-14 09:57:30,0893.HK,0.330,0.340,0.320,0.325,2.19M
2018-09-14 10:01:25,0893.HK,0.330,0.340,0.320,0.325,2.23M
2018-09-14 10:04:12,0893.HK,0.330,0.340,0.320,0.325,2.32M
2018-09-14 10:04:28,0893.HK,0.330,0.340,0.320,0.325,2.32M
2018-09-14 10:04:49,0893.HK,0.330,0.340,0.320,0.325,2.35M
2018-09-14 10:07:39,0893.HK,0.330,0.340,0.320,0.335,3.05M
2018-09-14 10:12:31,0893.HK,0.330,0.345,0.320,0.340,4.29M
2018-09-14 10:12:54,0893.HK,0.330,0.345,0.320,0.340,4.29M
2018-09-14 10:15:25,0893.HK,0.330,0.345,0.320,0.335,4.46M
2018-09-14 10:17:54,0893.HK,0.330,0.345,0.320,0.335,5.20M
2018-09-14 10:26:57,0893.HK,0.330,0.345,0.320,0.345,6.34M
2018-09-14 10:28:00,0893.HK,0.330,0.345,0.320,0.340,6.34M
2018-09-14 10:28:25,0893.HK,0.330,0.345,0.320,0.340,6.34M
2018-09-14 10:28:44,0893.HK,0.330,0.345,0.320,0.340,6.34M
2018-09-14 10:29:05,0893.HK,0.330,0.345,0.320,0.340,6.34M
2018-09-14 10:31:26,0893.HK,0.330,0.345,0.320,0.345,6.57M
2018-09-14 10:31:42,0893.HK,0.330,0.345,0.320,0.345,6.57M
2018-09-14 10:34:13,0893.HK,0.330,0.345,0.320,0.340,6.59M
2018-09-14 10:38:15,0893.HK,0.330,0.345,0.320,0.340,6.62M
2018-09-14 10:38:33,0893.HK,0.330,0.345,0.320,0.340,6.72M
2018-09-14 10:42:29,0893.HK,0.330,0.345,0.320,0.345,8.06M
2018-09-14 10:43:28,0893.HK,0.330,0.350,0.320,0.350,9.59M
2018-09-14 10:45:50,0893.HK,0.330,0.355,0.320,0.355,10.87M
2018-09-14 10:52:56,0893.HK,0.330,0.355,0.320,0.350,11.49M
2018-09-14 10:53:15,0893.HK,0.330,0.355,0.320,0.350,11.49M
2018-09-14 10:54:48,0893.HK,0.330,0.355,0.320,0.345,11.59M
2018-09-14 10:55:06,0893.HK,0.330,0.355,0.320,0.345,11.60M
2018-09-14 10:58:15,0893.HK,0.330,0.355,0.320,0.340,12.07M
2018-09-14 10:58:53,0893.HK,0.330,0.355,0.320,0.345,12.07M
2018-09-14 11:00:56,0893.HK,0.330,0.355,0.320,0.345,12.07M
2018-09-14 11:02:52,0893.HK,0.330,0.355,0.320,0.350,12.10M
2018-09-14 11:03:10,0893.HK,0.330,0.355,0.320,0.350,12.10M
2018-09-14 11:12:11,0893.HK,0.330,0.355,0.320,0.350,12.35M
2018-09-14 11:23:51,0893.HK,0.330,0.355,0.320,0.345,12.47M
2018-09-14 11:47:21,0893.HK,0.330,0.380,0.320,0.380,25.69M
2018-09-14 11:55:02,0893.HK,0.330,0.380,0.320,0.365,26.64M
2018-09-14 11:55:23,0893.HK,0.330,0.380,0.320,0.365,26.64M
2018-09-14 11:55:39,0893.HK,0.330,0.380,0.320,0.365,26.80M
2018-09-14 11:55:58,0893.HK,0.330,0.380,0.320,0.365,26.80M
2018-09-14 11:58:09,0893.HK,0.330,0.380,0.320,0.365,26.83M
2018-09-14 11:58:46,0893.HK,0.330,0.380,0.320,0.365,26.83M
2018-09-14 12:01:22,0893.HK,0.330,0.380,0.320,0.365,26.83M
2018-09-14 12:03:13,0893.HK,0.330,0.380,0.320,0.365,26.83M
2018-09-14 12:19:36,0893.HK,0.330,0.380,0.320,0.365,26.83M
2018-09-14 12:27:27,0893.HK,0.330,0.380,0.320,0.365,26.83M
2018-09-14 12:29:49,0893.HK,0.330,0.380,0.320,0.365,26.83M
2018-09-14 12:30:20,0893.HK,0.330,0.380,0.320,0.365,26.83M
2018-09-14 12:31:43,0893.HK,0.330,0.380,0.320,0.365,26.83M
2018-09-14 12:32:32,0893.HK,0.330,0.380,0.320,0.365,26.83M
2018-09-14 12:39:47,0893.HK,0.330,0.380,0.320,0.365,26.83M
2018-09-14 12:40:25,0893.HK,0.330,0.380,0.320,0.365,26.83M
2018-09-14 12:41:59,0893.HK,0.330,0.380,0.320,0.365,26.83M
2018-09-14 12:42:27,0893.HK,0.330,0.380,0.320,0.365,26.83M
2018-09-14 12:42:51,0893.HK,0.330,0.380,0.320,0.365,26.83M
2018-09-14 12:44:35,0893.HK,0.330,0.380,0.320,0.365,26.83M
2018-09-14 12:46:50,0893.HK,0.330,0.380,0.320,0.365,26.83M
2018-09-14 12:48:23,0893.HK,0.330,0.380,0.320,0.365,26.83M
2018-09-14 12:48:39,0893.HK,0.330,0.380,0.320,0.365,26.83M
2018-09-14 12:51:49,0893.HK,0.330,0.380,0.320,0.365,26.83M
2018-09-14 12:52:52,0893.HK,0.330,0.380,0.320,0.365,26.83M
2018-09-14 12:53:17,0893.HK,0.330,0.380,0.320,0.365,26.83M
2018-09-14 12:53:35,0893.HK,0.330,0.380,0.320,0.365,26.83M
2018-09-14 12:53:53,0893.HK,0.330,0.380,0.320,0.365,26.83M
2018-09-14 12:54:54,0893.HK,0.330,0.380,0.320,0.365,26.83M
2018-09-14 12:56:56,0893.HK,0.330,0.380,0.320,0.365,26.83M
