2018-09-14 09:29:09,1323.HK,0.570,0.000,0.000,0.570,0.00
2018-09-14 09:29:30,1323.HK,0.570,0.000,0.000,0.570,0.00
2018-09-14 09:31:12,1323.HK,0.570,0.570,0.570,0.560,"8,000.00"
2018-09-14 09:31:33,1323.HK,0.570,0.570,0.570,0.560,"8,000.00"
2018-09-14 09:31:54,1323.HK,0.570,0.570,0.570,0.560,"8,000.00"
2018-09-14 09:32:20,1323.HK,0.570,0.570,0.570,0.560,"8,000.00"
2018-09-14 09:32:39,1323.HK,0.570,0.570,0.570,0.560,"8,000.00"
2018-09-14 09:32:56,1323.HK,0.570,0.570,0.570,0.560,"8,000.00"
2018-09-14 09:37:31,1323.HK,0.570,0.570,0.560,0.570,28.00K
2018-09-14 09:38:24,1323.HK,0.570,0.570,0.560,0.570,28.00K
2018-09-14 09:41:36,1323.HK,0.570,0.570,0.560,0.570,28.00K
2018-09-14 09:43:26,1323.HK,0.570,0.570,0.560,0.570,28.00K
2018-09-14 09:45:38,1323.HK,0.570,0.570,0.560,0.570,28.00K
2018-09-14 09:46:48,1323.HK,0.570,0.570,0.550,0.550,98.00K
2018-09-14 09:47:43,1323.HK,0.570,0.570,0.550,0.550,98.00K
2018-09-14 09:50:02,1323.HK,0.570,0.570,0.550,0.550,98.00K
2018-09-14 09:50:24,1323.HK,0.570,0.570,0.550,0.550,98.00K
2018-09-14 09:50:41,1323.HK,0.570,0.570,0.550,0.550,98.00K
2018-09-14 09:51:47,1323.HK,0.570,0.570,0.550,0.550,98.00K
2018-09-14 09:53:14,1323.HK,0.570,0.570,0.550,0.550,98.00K
2018-09-14 09:53:41,1323.HK,0.570,0.570,0.550,0.550,98.00K
2018-09-14 09:54:16,1323.HK,0.570,0.570,0.550,0.550,98.00K
2018-09-14 09:57:25,1323.HK,0.570,0.570,0.550,0.550,98.00K
2018-09-14 09:58:08,1323.HK,0.570,0.570,0.550,0.550,98.00K
2018-09-14 10:01:11,1323.HK,0.570,0.570,0.550,0.550,98.00K
2018-09-14 10:04:01,1323.HK,0.570,0.570,0.550,0.550,98.00K
2018-09-14 10:04:24,1323.HK,0.570,0.570,0.550,0.550,98.00K
2018-09-14 10:04:43,1323.HK,0.570,0.570,0.550,0.550,98.00K
2018-09-14 10:07:15,1323.HK,0.570,0.570,0.550,0.550,98.00K
2018-09-14 10:07:54,1323.HK,0.570,0.570,0.550,0.550,98.00K
2018-09-14 10:09:24,1323.HK,0.570,0.570,0.550,0.550,98.00K
2018-09-14 10:12:27,1323.HK,0.570,0.570,0.550,0.550,98.00K
2018-09-14 10:12:50,1323.HK,0.570,0.570,0.550,0.550,98.00K
2018-09-14 10:15:16,1323.HK,0.570,0.570,0.550,0.550,98.00K
2018-09-14 10:17:47,1323.HK,0.570,0.570,0.550,0.550,98.00K
2018-09-14 10:25:35,1323.HK,0.570,0.570,0.550,0.550,104.00K
2018-09-14 10:26:53,1323.HK,0.570,0.570,0.550,0.550,104.00K
2018-09-14 10:27:51,1323.HK,0.570,0.570,0.550,0.550,104.00K
2018-09-14 10:28:19,1323.HK,0.570,0.570,0.550,0.550,104.00K
2018-09-14 10:28:39,1323.HK,0.570,0.570,0.550,0.550,104.00K
2018-09-14 10:29:01,1323.HK,0.570,0.570,0.550,0.550,104.00K
2018-09-14 10:31:21,1323.HK,0.570,0.570,0.550,0.560,124.00K
2018-09-14 10:31:37,1323.HK,0.570,0.570,0.550,0.560,124.00K
2018-09-14 10:33:47,1323.HK,0.570,0.570,0.550,0.560,124.00K
2018-09-14 10:38:01,1323.HK,0.570,0.570,0.550,0.560,124.00K
2018-09-14 10:38:28,1323.HK,0.570,0.570,0.550,0.560,124.00K
2018-09-14 10:42:22,1323.HK,0.570,0.570,0.550,0.560,124.00K
2018-09-14 10:43:19,1323.HK,0.570,0.570,0.550,0.560,124.00K
2018-09-14 10:45:40,1323.HK,0.570,0.570,0.550,0.560,124.00K
2018-09-14 10:46:48,1323.HK,0.570,0.570,0.550,0.560,124.00K
2018-09-14 10:52:48,1323.HK,0.570,0.570,0.550,0.560,124.00K
2018-09-14 10:53:07,1323.HK,0.570,0.570,0.550,0.560,124.00K
2018-09-14 10:54:23,1323.HK,0.570,0.570,0.550,0.560,124.00K
2018-09-14 10:55:01,1323.HK,0.570,0.570,0.550,0.560,124.00K
2018-09-14 10:57:59,1323.HK,0.570,0.570,0.550,0.560,124.00K
2018-09-14 10:58:48,1323.HK,0.570,0.570,0.550,0.560,124.00K
2018-09-14 10:59:13,1323.HK,0.570,0.570,0.550,0.560,124.00K
2018-09-14 11:00:48,1323.HK,0.570,0.570,0.550,0.560,124.00K
2018-09-14 11:01:31,1323.HK,0.570,0.570,0.550,0.560,124.00K
2018-09-14 11:02:46,1323.HK,0.570,0.570,0.550,0.560,124.00K
2018-09-14 11:03:06,1323.HK,0.570,0.570,0.550,0.560,124.00K
2018-09-14 11:08:24,1323.HK,0.570,0.570,0.550,0.560,124.00K
2018-09-14 11:12:00,1323.HK,0.570,0.570,0.550,0.560,124.00K
