2018-09-14 09:28:55,3808.HK,14.880,14.880,14.880,14.880,62.00K
2018-09-14 09:29:23,3808.HK,14.880,14.880,14.880,14.880,62.00K
2018-09-14 09:29:39,3808.HK,14.880,14.880,14.880,14.880,62.00K
2018-09-14 09:30:59,3808.HK,14.880,14.880,14.760,14.760,112.50K
2018-09-14 09:31:22,3808.HK,14.880,14.880,14.720,14.720,178.00K
2018-09-14 09:31:45,3808.HK,14.880,14.880,14.640,14.640,229.00K
2018-09-14 09:32:14,3808.HK,14.880,14.880,14.580,14.620,247.00K
2018-09-14 09:32:30,3808.HK,14.880,14.880,14.560,14.560,293.00K
2018-09-14 09:32:50,3808.HK,14.880,14.880,14.540,14.540,367.50K
2018-09-14 09:33:03,3808.HK,14.880,14.880,14.540,14.540,385.00K
2018-09-14 09:34:55,3808.HK,14.880,14.880,14.520,14.540,594.00K
2018-09-14 09:37:12,3808.HK,14.880,14.880,14.520,14.560,1.14M
2018-09-14 09:38:03,3808.HK,14.880,14.880,14.520,14.580,1.16M
2018-09-14 09:38:35,3808.HK,14.880,14.880,14.520,14.580,1.17M
2018-09-14 09:40:27,3808.HK,14.880,14.880,14.520,14.600,1.35M
2018-09-14 09:41:29,3808.HK,14.880,14.880,14.520,14.600,1.42M
2018-09-14 09:41:47,3808.HK,14.880,14.880,14.520,14.620,1.44M
2018-09-14 09:43:11,3808.HK,14.880,14.880,14.520,14.640,1.47M
2018-09-14 09:43:36,3808.HK,14.880,14.880,14.520,14.680,1.56M
2018-09-14 09:45:28,3808.HK,14.880,14.880,14.520,14.640,1.62M
2018-09-14 09:46:28,3808.HK,14.880,14.880,14.520,14.620,1.83M
2018-09-14 09:47:36,3808.HK,14.880,14.880,14.520,14.620,1.85M
2018-09-14 09:49:50,3808.HK,14.880,14.880,14.520,14.720,2.14M
2018-09-14 09:50:18,3808.HK,14.880,14.880,14.520,14.680,2.16M
2018-09-14 09:50:33,3808.HK,14.880,14.880,14.520,14.680,2.16M
2018-09-14 09:51:13,3808.HK,14.880,14.880,14.520,14.680,2.17M
2018-09-14 09:52:59,3808.HK,14.880,14.880,14.520,14.640,2.21M
2018-09-14 09:53:35,3808.HK,14.880,14.880,14.520,14.640,2.21M
2018-09-14 09:54:01,3808.HK,14.880,14.880,14.520,14.640,2.22M
2018-09-14 09:55:11,3808.HK,14.880,14.880,14.520,14.640,2.31M
2018-09-14 09:57:16,3808.HK,14.880,14.880,14.520,14.620,2.37M
2018-09-14 09:57:43,3808.HK,14.880,14.880,14.520,14.620,2.39M
2018-09-14 10:00:57,3808.HK,14.880,14.880,14.520,14.640,2.67M
2018-09-14 10:03:43,3808.HK,14.880,14.880,14.520,14.680,2.78M
2018-09-14 10:04:17,3808.HK,14.880,14.880,14.520,14.680,2.79M
2018-09-14 10:04:32,3808.HK,14.880,14.880,14.520,14.680,2.79M
2018-09-14 10:04:53,3808.HK,14.880,14.880,14.520,14.680,2.79M
2018-09-14 10:06:42,3808.HK,14.880,14.880,14.520,14.660,2.87M
2018-09-14 10:07:44,3808.HK,14.880,14.880,14.520,14.640,2.95M
2018-09-14 10:08:46,3808.HK,14.880,14.880,14.520,14.640,3.08M
2018-09-14 10:12:10,3808.HK,14.880,14.880,14.520,14.660,3.36M
2018-09-14 10:12:39,3808.HK,14.880,14.880,14.520,14.640,3.36M
2018-09-14 10:12:58,3808.HK,14.880,14.880,14.520,14.660,3.37M
2018-09-14 10:14:55,3808.HK,14.880,14.880,14.520,14.640,3.40M
2018-09-14 10:15:40,3808.HK,14.880,14.880,14.520,14.640,3.41M
2018-09-14 10:17:36,3808.HK,14.880,14.880,14.520,14.620,3.56M
2018-09-14 10:17:58,3808.HK,14.880,14.880,14.520,14.600,3.56M
2018-09-14 10:21:55,3808.HK,14.880,14.880,14.520,14.660,3.81M
2018-09-14 10:23:55,3808.HK,14.880,14.880,14.520,14.660,3.83M
2018-09-14 10:25:19,3808.HK,14.880,14.880,14.520,14.660,3.84M
2018-09-14 10:26:44,3808.HK,14.880,14.880,14.520,14.680,3.95M
2018-09-14 10:27:24,3808.HK,14.880,14.880,14.520,14.700,3.95M
2018-09-14 10:28:11,3808.HK,14.880,14.880,14.520,14.700,3.97M
2018-09-14 10:28:30,3808.HK,14.880,14.880,14.520,14.720,4.02M
2018-09-14 10:28:48,3808.HK,14.880,14.880,14.520,14.740,4.02M
2018-09-14 10:29:14,3808.HK,14.880,14.880,14.520,14.740,4.02M
2018-09-14 10:31:11,3808.HK,14.880,14.880,14.520,14.740,4.05M
2018-09-14 10:31:31,3808.HK,14.880,14.880,14.520,14.720,4.06M
2018-09-14 10:32:09,3808.HK,14.880,14.880,14.520,14.720,4.06M
2018-09-14 10:33:33,3808.HK,14.880,14.880,14.520,14.760,4.12M
2018-09-14 10:36:35,3808.HK,14.880,14.880,14.520,14.760,4.17M
2018-09-14 10:37:47,3808.HK,14.880,14.880,14.520,14.760,4.19M
2018-09-14 10:38:21,3808.HK,14.880,14.880,14.520,14.760,4.19M
2018-09-14 10:39:24,3808.HK,14.880,14.880,14.520,14.740,4.26M
2018-09-14 10:41:43,3808.HK,14.880,14.880,14.520,14.720,4.42M
2018-09-14 10:43:01,3808.HK,14.880,14.880,14.520,14.720,4.44M
2018-09-14 10:45:28,3808.HK,14.880,14.880,14.520,14.720,4.47M
2018-09-14 10:46:39,3808.HK,14.880,14.880,14.520,14.680,4.51M
2018-09-14 10:50:31,3808.HK,14.880,14.880,14.520,14.660,4.58M
2018-09-14 10:52:29,3808.HK,14.880,14.880,14.520,14.640,4.61M
2018-09-14 10:53:00,3808.HK,14.880,14.880,14.520,14.640,4.62M
2018-09-14 10:54:06,3808.HK,14.880,14.880,14.520,14.640,4.63M
2018-09-14 10:54:54,3808.HK,14.880,14.880,14.520,14.660,4.65M
2018-09-14 10:55:10,3808.HK,14.880,14.880,14.520,14.660,4.66M
2018-09-14 10:56:24,3808.HK,14.880,14.880,14.520,14.660,4.67M
2018-09-14 10:57:46,3808.HK,14.880,14.880,14.520,14.640,4.72M
2018-09-14 10:58:41,3808.HK,14.880,14.880,14.520,14.640,4.73M
2018-09-14 10:58:59,3808.HK,14.880,14.880,14.520,14.640,4.73M
2018-09-14 11:00:09,3808.HK,14.880,14.880,14.520,14.640,4.76M
2018-09-14 11:01:20,3808.HK,14.880,14.880,14.520,14.620,4.79M
2018-09-14 11:02:37,3808.HK,14.880,14.880,14.520,14.620,4.81M
2018-09-14 11:02:57,3808.HK,14.880,14.880,14.520,14.620,4.83M
2018-09-14 11:03:16,3808.HK,14.880,14.880,14.520,14.620,4.83M
2018-09-14 11:04:31,3808.HK,14.880,14.880,14.520,14.640,4.84M
2018-09-14 11:06:16,3808.HK,14.880,14.880,14.520,14.620,4.87M
2018-09-14 11:08:15,3808.HK,14.880,14.880,14.520,14.640,4.92M
2018-09-14 11:09:54,3808.HK,14.880,14.880,14.520,14.640,4.94M
2018-09-14 11:11:47,3808.HK,14.880,14.880,14.520,14.620,5.00M
2018-09-14 11:15:07,3808.HK,14.880,14.880,14.520,14.640,5.05M
2018-09-14 11:19:23,3808.HK,14.880,14.880,14.520,14.620,5.15M
2018-09-14 11:21:16,3808.HK,14.880,14.880,14.520,14.640,5.17M
2018-09-14 11:22:58,3808.HK,14.880,14.880,14.520,14.760,5.38M
2018-09-14 11:23:59,3808.HK,14.880,14.880,14.520,14.760,5.42M
2018-09-14 11:32:44,3808.HK,14.880,14.880,14.520,14.760,5.49M
2018-09-14 11:34:29,3808.HK,14.880,14.880,14.520,14.740,5.50M
2018-09-14 11:43:03,3808.HK,14.880,14.880,14.520,14.760,5.63M
2018-09-14 11:45:00,3808.HK,14.880,14.880,14.520,14.800,5.71M
2018-09-14 11:46:59,3808.HK,14.880,14.880,14.520,14.780,5.73M
2018-09-14 11:47:28,3808.HK,14.880,14.880,14.520,14.780,5.73M
2018-09-14 11:49:30,3808.HK,14.880,14.880,14.520,14.780,5.74M
2018-09-14 11:51:35,3808.HK,14.880,14.880,14.520,14.820,6.00M
2018-09-14 11:53:12,3808.HK,14.880,14.880,14.520,14.820,6.03M
2018-09-14 11:54:47,3808.HK,14.880,14.880,14.520,14.860,6.08M
2018-09-14 11:55:08,3808.HK,14.880,14.880,14.520,14.840,6.09M
2018-09-14 11:55:27,3808.HK,14.880,14.880,14.520,14.860,6.09M
2018-09-14 11:55:45,3808.HK,14.880,14.880,14.520,14.860,6.09M
2018-09-14 11:56:10,3808.HK,14.880,14.880,14.520,14.840,6.10M
2018-09-14 11:57:12,3808.HK,14.880,14.880,14.520,14.840,6.11M
2018-09-14 11:58:15,3808.HK,14.880,14.920,14.520,14.900,6.19M
2018-09-14 11:58:51,3808.HK,14.880,14.920,14.520,14.900,6.20M
2018-09-14 12:00:47,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:02:16,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:06:59,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:08:03,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:10:07,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:11:09,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:12:17,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:15:26,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:17:17,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:19:14,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:19:43,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:20:43,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:22:38,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:24:36,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:25:53,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:27:05,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:27:32,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:28:53,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:29:55,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:30:45,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:32:12,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:32:38,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:34:02,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:39:34,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:39:52,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:40:32,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:41:39,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:42:06,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:42:32,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:42:55,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:44:23,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:44:40,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:46:33,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:46:55,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:47:55,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:48:29,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:48:45,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:51:30,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:52:37,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:52:57,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:53:25,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:53:39,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:54:42,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:55:01,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:56:23,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:57:01,3808.HK,14.880,14.920,14.520,14.900,6.21M
2018-09-14 12:58:22,3808.HK,14.880,14.920,14.520,14.900,6.21M
