2018-03-01 17:40:15,8337.HK,0.320,0.360,0.250,0.295,23.14M
2018-03-01 17:40:17,8337.HK,0.320,0.360,0.250,0.295,23.14M
2018-03-01 17:40:19,8337.HK,0.320,0.360,0.250,0.295,23.16M
2018-03-01 17:40:21,8337.HK,0.320,0.360,0.250,0.295,23.16M
2018-03-01 17:40:23,8337.HK,0.320,0.360,0.250,0.295,23.16M
2018-03-01 17:40:25,8337.HK,0.320,0.360,0.250,0.295,23.17M
2018-03-01 17:40:26,8337.HK,0.320,0.360,0.250,0.295,23.17M
2018-03-01 17:40:29,8337.HK,0.320,0.360,0.250,0.295,23.18M
2018-03-01 17:40:31,8337.HK,0.320,0.360,0.250,0.295,23.22M
2018-03-01 17:40:33,8337.HK,0.320,0.360,0.250,0.295,23.22M
2018-03-01 17:40:35,8337.HK,0.320,0.360,0.250,0.295,23.22M
2018-03-01 17:40:37,8337.HK,0.320,0.360,0.250,0.295,23.22M
2018-03-01 17:40:39,8337.HK,0.320,0.360,0.250,0.295,23.22M
2018-03-01 17:40:41,8337.HK,0.320,0.360,0.250,0.295,23.22M
2018-03-01 17:40:43,8337.HK,0.320,0.360,0.250,0.295,23.22M
2018-03-01 17:40:45,8337.HK,0.320,0.360,0.250,0.295,23.22M
2018-03-01 17:40:47,8337.HK,0.320,0.360,0.250,0.295,23.22M
2018-03-01 17:40:49,8337.HK,0.320,0.360,0.250,0.295,23.22M
2018-03-01 17:40:51,8337.HK,0.320,0.360,0.250,0.295,23.22M
2018-03-01 17:40:53,8337.HK,0.320,0.360,0.250,0.295,23.22M
2018-03-01 17:40:54,8337.HK,0.320,0.360,0.250,0.295,23.31M
2018-03-01 17:40:57,8337.HK,0.320,0.360,0.250,0.295,23.31M
2018-03-01 17:40:58,8337.HK,0.320,0.360,0.250,0.295,23.31M
2018-03-01 17:41:01,8337.HK,0.320,0.360,0.250,0.295,23.31M
2018-03-01 17:41:04,8337.HK,0.320,0.360,0.250,0.295,23.34M
2018-03-01 17:41:07,8337.HK,0.320,0.360,0.250,0.300,23.72M
2018-03-01 17:41:10,8337.HK,0.320,0.360,0.250,0.300,24.10M
2018-03-01 17:41:14,8337.HK,0.320,0.360,0.250,0.300,24.21M
2018-03-01 17:41:16,8337.HK,0.320,0.360,0.250,0.300,24.22M
2018-03-01 17:41:45,8337.HK,0.320,0.360,0.250,0.300,24.22M
2018-03-01 17:41:47,8337.HK,0.320,0.360,0.250,0.290,25.20M
2018-03-01 17:41:49,8337.HK,0.320,0.360,0.250,0.300,25.30M
2018-03-01 17:41:54,8337.HK,0.320,0.360,0.250,0.290,25.20M
2018-03-01 17:41:57,8337.HK,0.320,0.360,0.250,0.300,25.30M
2018-03-01 17:41:59,8337.HK,0.320,0.360,0.250,0.300,25.38M
2018-03-01 17:42:02,8337.HK,0.320,0.360,0.250,0.295,25.40M
2018-03-01 17:42:05,8337.HK,0.320,0.360,0.250,0.295,25.40M
2018-03-01 17:42:09,8337.HK,0.320,0.360,0.250,0.295,25.48M
2018-03-01 17:42:14,8337.HK,0.320,0.360,0.250,0.295,25.48M
2018-03-01 17:42:18,8337.HK,0.320,0.360,0.250,0.295,25.48M
2018-03-01 17:42:20,8337.HK,0.320,0.360,0.250,0.295,25.48M
2018-03-01 17:42:22,8337.HK,0.320,0.360,0.250,0.295,25.48M
2018-03-01 17:42:24,8337.HK,0.320,0.360,0.250,0.295,25.48M
2018-03-01 17:42:25,8337.HK,0.320,0.360,0.250,0.290,25.53M
2018-03-01 17:42:28,8337.HK,0.320,0.360,0.250,0.295,25.48M
2018-03-01 17:42:30,8337.HK,0.320,0.360,0.250,0.290,25.62M
2018-03-01 17:42:32,8337.HK,0.320,0.360,0.250,0.290,25.62M
2018-03-01 17:42:34,8337.HK,0.320,0.360,0.250,0.290,25.62M
2018-03-01 17:42:37,8337.HK,0.320,0.360,0.250,0.290,25.62M
2018-03-01 17:42:39,8337.HK,0.320,0.360,0.250,0.290,25.62M
2018-03-01 17:42:41,8337.HK,0.320,0.360,0.250,0.290,25.62M
2018-03-01 17:42:43,8337.HK,0.320,0.360,0.250,0.290,25.62M
2018-03-01 17:42:46,8337.HK,0.320,0.360,0.250,0.290,25.62M
2018-03-01 17:42:48,8337.HK,0.320,0.360,0.250,0.290,25.62M
2018-03-01 17:42:50,8337.HK,0.320,0.360,0.250,0.290,25.75M
2018-03-01 17:42:52,8337.HK,0.320,0.360,0.250,0.290,25.75M
2018-03-01 17:42:54,8337.HK,0.320,0.360,0.250,0.290,25.75M
2018-03-01 17:42:55,8337.HK,0.320,0.360,0.250,0.290,25.75M
2018-03-01 17:42:57,8337.HK,0.320,0.360,0.250,0.290,25.75M
2018-03-01 17:42:59,8337.HK,0.320,0.360,0.250,0.290,25.75M
2018-03-01 17:43:01,8337.HK,0.320,0.360,0.250,0.290,25.75M
2018-03-01 17:43:03,8337.HK,0.320,0.360,0.250,0.290,25.75M
2018-03-01 17:43:06,8337.HK,0.320,0.360,0.250,0.290,25.75M
2018-03-01 17:43:14,8337.HK,0.320,0.360,0.250,0.290,25.75M
2018-03-01 17:43:16,8337.HK,0.320,0.360,0.250,0.290,25.75M
2018-03-01 17:43:18,8337.HK,0.320,0.360,0.250,0.285,25.76M
2018-03-01 17:43:21,8337.HK,0.320,0.360,0.250,0.285,25.76M
2018-03-01 17:43:22,8337.HK,0.320,0.360,0.250,0.285,25.76M
2018-03-01 17:43:25,8337.HK,0.320,0.360,0.250,0.280,26.27M
2018-03-01 17:43:27,8337.HK,0.320,0.360,0.250,0.280,26.27M
2018-03-01 17:43:30,8337.HK,0.320,0.360,0.250,0.280,26.27M
2018-03-01 17:43:32,8337.HK,0.320,0.360,0.250,0.280,26.27M
2018-03-01 17:43:34,8337.HK,0.320,0.360,0.250,0.280,26.27M
2018-03-01 17:43:36,8337.HK,0.320,0.360,0.250,0.280,26.27M
2018-03-01 17:43:37,8337.HK,0.320,0.360,0.250,0.280,26.32M
2018-03-01 17:43:39,8337.HK,0.320,0.360,0.250,0.280,26.32M
2018-03-01 17:43:42,8337.HK,0.320,0.360,0.250,0.280,26.32M
2018-03-01 17:43:44,8337.HK,0.320,0.360,0.250,0.280,26.32M
2018-03-01 17:43:46,8337.HK,0.320,0.360,0.250,0.280,26.32M
2018-03-01 17:43:48,8337.HK,0.320,0.360,0.250,0.280,26.32M
2018-03-01 17:43:49,8337.HK,0.320,0.360,0.250,0.280,26.32M
2018-03-01 17:43:52,8337.HK,0.320,0.360,0.250,0.280,26.32M
2018-03-01 17:43:54,8337.HK,0.320,0.360,0.250,0.280,26.32M
2018-03-01 17:43:56,8337.HK,0.320,0.360,0.250,0.280,26.32M
2018-03-01 17:43:58,8337.HK,0.320,0.360,0.250,0.280,26.32M
2018-03-01 17:44:00,8337.HK,0.320,0.360,0.250,0.280,26.34M
2018-03-01 17:44:02,8337.HK,0.320,0.360,0.250,0.280,26.34M
2018-03-01 17:44:04,8337.HK,0.320,0.360,0.250,0.280,26.34M
2018-03-01 17:44:08,8337.HK,0.320,0.360,0.250,0.275,26.59M
2018-03-01 17:44:11,8337.HK,0.320,0.360,0.250,0.275,26.59M
2018-03-01 17:44:13,8337.HK,0.320,0.360,0.250,0.270,27.49M
2018-03-01 17:44:15,8337.HK,0.320,0.360,0.250,0.270,27.49M
2018-03-01 17:44:23,8337.HK,0.320,0.360,0.250,0.265,27.73M
2018-03-01 17:44:26,8337.HK,0.320,0.360,0.250,0.265,27.78M
2018-03-01 17:44:28,8337.HK,0.320,0.360,0.250,0.265,27.78M
2018-03-01 17:44:30,8337.HK,0.320,0.360,0.250,0.265,27.78M
2018-03-01 17:44:32,8337.HK,0.320,0.360,0.250,0.265,27.84M
2018-03-01 17:44:34,8337.HK,0.320,0.360,0.250,0.265,27.86M
2018-03-01 17:44:35,8337.HK,0.320,0.360,0.250,0.265,27.86M
2018-03-01 17:44:37,8337.HK,0.320,0.360,0.250,0.265,28.05M
2018-03-01 17:44:39,8337.HK,0.320,0.360,0.250,0.265,28.10M
2018-03-01 17:44:42,8337.HK,0.320,0.360,0.250,0.260,29.00M
2018-03-01 17:44:44,8337.HK,0.320,0.360,0.250,0.260,29.05M
2018-03-01 17:44:45,8337.HK,0.320,0.360,0.250,0.260,29.05M
2018-03-01 17:44:49,8337.HK,0.320,0.360,0.250,0.260,29.07M
2018-03-01 17:44:51,8337.HK,0.320,0.360,0.250,0.260,29.16M
2018-03-01 17:44:53,8337.HK,0.320,0.360,0.250,0.260,29.17M
2018-03-01 17:44:55,8337.HK,0.320,0.360,0.250,0.260,29.17M
2018-03-01 17:44:57,8337.HK,0.320,0.360,0.250,0.260,29.17M
2018-03-01 17:44:59,8337.HK,0.320,0.360,0.250,0.260,29.17M
2018-03-01 17:45:01,8337.HK,0.320,0.360,0.250,0.260,29.17M
2018-03-01 17:45:04,8337.HK,0.320,0.360,0.250,0.260,29.17M
2018-03-01 17:45:07,8337.HK,0.320,0.360,0.250,0.260,29.22M
2018-03-01 17:45:09,8337.HK,0.320,0.360,0.250,0.260,29.38M
2018-03-01 17:45:12,8337.HK,0.320,0.360,0.250,0.260,29.38M
2018-03-01 17:45:14,8337.HK,0.320,0.360,0.250,0.260,29.38M
2018-03-01 17:45:18,8337.HK,0.320,0.360,0.250,0.260,29.38M
2018-03-01 17:45:20,8337.HK,0.320,0.360,0.250,0.260,29.38M
2018-03-01 17:45:21,8337.HK,0.320,0.360,0.250,0.260,29.38M
2018-03-01 17:45:24,8337.HK,0.320,0.360,0.250,0.260,29.39M
2018-03-01 17:45:25,8337.HK,0.320,0.360,0.250,0.265,29.53M
2018-03-01 17:45:28,8337.HK,0.320,0.360,0.250,0.270,29.54M
2018-03-01 17:45:29,8337.HK,0.320,0.360,0.250,0.270,29.54M
2018-03-01 17:45:35,8337.HK,0.320,0.360,0.250,0.270,29.54M
2018-03-01 17:45:40,8337.HK,0.320,0.360,0.250,0.270,29.54M
2018-03-01 17:45:42,8337.HK,0.320,0.360,0.250,0.275,29.71M
2018-03-01 17:45:44,8337.HK,0.320,0.360,0.250,0.275,29.71M
2018-03-01 17:45:47,8337.HK,0.320,0.360,0.250,0.275,29.71M
2018-03-01 17:45:50,8337.HK,0.320,0.360,0.250,0.275,29.72M
2018-03-01 17:45:51,8337.HK,0.320,0.360,0.250,0.270,29.74M
2018-03-01 17:45:53,8337.HK,0.320,0.360,0.250,0.270,29.74M
2018-03-01 17:45:55,8337.HK,0.320,0.360,0.250,0.270,29.74M
2018-03-01 17:45:57,8337.HK,0.320,0.360,0.250,0.270,29.74M
2018-03-01 17:45:59,8337.HK,0.320,0.360,0.250,0.270,29.74M
2018-03-01 17:46:01,8337.HK,0.320,0.360,0.250,0.270,29.74M
2018-03-01 17:46:03,8337.HK,0.320,0.360,0.250,0.270,29.74M
2018-03-01 17:46:06,8337.HK,0.320,0.360,0.250,0.275,29.90M
2018-03-01 17:46:08,8337.HK,0.320,0.360,0.250,0.275,29.91M
2018-03-01 17:46:10,8337.HK,0.320,0.360,0.250,0.275,29.91M
2018-03-01 17:46:12,8337.HK,0.320,0.360,0.250,0.275,29.91M
2018-03-01 17:46:14,8337.HK,0.320,0.360,0.250,0.280,30.04M
2018-03-01 17:46:17,8337.HK,0.320,0.360,0.250,0.280,30.05M
2018-03-01 17:46:18,8337.HK,0.320,0.360,0.250,0.280,30.05M
2018-03-01 17:46:20,8337.HK,0.320,0.360,0.250,0.280,30.05M
2018-03-01 17:46:24,8337.HK,0.320,0.360,0.250,0.280,30.05M
2018-03-01 17:46:26,8337.HK,0.320,0.360,0.250,0.280,30.22M
2018-03-01 17:46:28,8337.HK,0.320,0.360,0.250,0.280,30.22M
2018-03-01 17:46:30,8337.HK,0.320,0.360,0.250,0.280,30.27M
2018-03-01 17:46:32,8337.HK,0.320,0.360,0.250,0.280,30.29M
2018-03-01 17:46:34,8337.HK,0.320,0.360,0.250,0.280,30.29M
2018-03-01 17:46:36,8337.HK,0.320,0.360,0.250,0.280,30.29M
2018-03-01 17:46:38,8337.HK,0.320,0.360,0.250,0.280,30.29M
2018-03-01 17:46:40,8337.HK,0.320,0.360,0.250,0.280,30.31M
2018-03-01 17:46:42,8337.HK,0.320,0.360,0.250,0.285,31.16M
2018-03-01 17:46:44,8337.HK,0.320,0.360,0.250,0.285,31.16M
2018-03-01 17:46:46,8337.HK,0.320,0.360,0.250,0.285,31.16M
2018-03-01 17:46:48,8337.HK,0.320,0.360,0.250,0.285,31.16M
2018-03-01 17:46:50,8337.HK,0.320,0.360,0.250,0.285,31.16M
2018-03-01 17:46:52,8337.HK,0.320,0.360,0.250,0.285,31.16M
2018-03-01 17:46:54,8337.HK,0.320,0.360,0.250,0.285,31.16M
2018-03-01 17:46:56,8337.HK,0.320,0.360,0.250,0.285,31.16M
2018-03-01 17:46:58,8337.HK,0.320,0.360,0.250,0.285,31.16M
2018-03-01 17:47:00,8337.HK,0.320,0.360,0.250,0.280,31.18M
2018-03-01 17:47:02,8337.HK,0.320,0.360,0.250,0.280,31.18M
2018-03-01 17:47:07,8337.HK,0.320,0.360,0.250,0.280,31.18M
2018-03-01 17:47:11,8337.HK,0.320,0.360,0.250,0.280,31.18M
2018-03-01 17:47:13,8337.HK,0.320,0.360,0.250,0.280,31.18M
2018-03-01 17:47:17,8337.HK,0.320,0.360,0.250,0.280,31.18M
2018-03-01 17:47:19,8337.HK,0.320,0.360,0.250,0.280,31.18M
2018-03-01 17:47:23,8337.HK,0.320,0.360,0.250,0.285,31.19M
2018-03-01 17:47:25,8337.HK,0.320,0.360,0.250,0.280,31.21M
2018-03-01 17:47:27,8337.HK,0.320,0.360,0.250,0.280,31.21M
2018-03-01 17:47:29,8337.HK,0.320,0.360,0.250,0.280,31.21M
2018-03-01 17:47:31,8337.HK,0.320,0.360,0.250,0.280,31.22M
2018-03-01 17:47:33,8337.HK,0.320,0.360,0.250,0.280,31.22M
2018-03-01 17:47:35,8337.HK,0.320,0.360,0.250,0.280,31.22M
2018-03-01 17:47:38,8337.HK,0.320,0.360,0.250,0.280,31.22M
2018-03-01 17:47:42,8337.HK,0.320,0.360,0.250,0.280,31.22M
2018-03-01 17:47:44,8337.HK,0.320,0.360,0.250,0.280,31.22M
2018-03-01 17:47:46,8337.HK,0.320,0.360,0.250,0.280,31.22M
2018-03-01 17:47:49,8337.HK,0.320,0.360,0.250,0.280,31.22M
2018-03-01 17:47:51,8337.HK,0.320,0.360,0.250,0.280,31.22M
2018-03-01 17:47:53,8337.HK,0.320,0.360,0.250,0.280,31.22M
2018-03-01 17:47:55,8337.HK,0.320,0.360,0.250,0.280,31.30M
2018-03-01 17:47:57,8337.HK,0.320,0.360,0.250,0.280,31.30M
2018-03-01 17:47:59,8337.HK,0.320,0.360,0.250,0.280,31.34M
2018-03-01 17:48:01,8337.HK,0.320,0.360,0.250,0.280,31.34M
2018-03-01 17:48:03,8337.HK,0.320,0.360,0.250,0.280,31.34M
2018-03-01 17:48:05,8337.HK,0.320,0.360,0.250,0.280,31.34M
2018-03-01 17:48:07,8337.HK,0.320,0.360,0.250,0.280,31.34M
2018-03-01 17:48:09,8337.HK,0.320,0.360,0.250,0.280,31.34M
2018-03-01 17:48:12,8337.HK,0.320,0.360,0.250,0.280,31.39M
2018-03-01 17:48:14,8337.HK,0.320,0.360,0.250,0.280,31.43M
2018-03-01 17:48:16,8337.HK,0.320,0.360,0.250,0.280,31.43M
2018-03-01 17:48:18,8337.HK,0.320,0.360,0.250,0.280,31.43M
2018-03-01 17:48:20,8337.HK,0.320,0.360,0.250,0.280,31.43M
2018-03-01 17:48:21,8337.HK,0.320,0.360,0.250,0.280,31.43M
2018-03-01 17:48:23,8337.HK,0.320,0.360,0.250,0.280,31.43M
2018-03-01 17:48:25,8337.HK,0.320,0.360,0.250,0.280,31.43M
2018-03-01 17:48:27,8337.HK,0.320,0.360,0.250,0.280,31.43M
2018-03-01 17:48:28,8337.HK,0.320,0.360,0.250,0.280,31.43M
2018-03-01 17:48:30,8337.HK,0.320,0.360,0.250,0.280,31.43M
2018-03-01 17:48:32,8337.HK,0.320,0.360,0.250,0.280,31.43M
2018-03-01 17:48:33,8337.HK,0.320,0.360,0.250,0.280,31.43M
2018-03-01 17:48:35,8337.HK,0.320,0.360,0.250,0.275,31.44M
2018-03-01 17:48:37,8337.HK,0.320,0.360,0.250,0.275,31.44M
2018-03-01 17:48:39,8337.HK,0.320,0.360,0.250,0.275,31.44M
2018-03-01 17:48:41,8337.HK,0.320,0.360,0.250,0.275,31.44M
2018-03-01 17:48:42,8337.HK,0.320,0.360,0.250,0.270,31.46M
2018-03-01 17:48:44,8337.HK,0.320,0.360,0.250,0.270,31.46M
2018-03-01 17:48:46,8337.HK,0.320,0.360,0.250,0.270,31.46M
2018-03-01 17:48:48,8337.HK,0.320,0.360,0.250,0.270,32.06M
2018-03-01 17:48:50,8337.HK,0.320,0.360,0.250,0.270,32.06M
2018-03-01 17:48:52,8337.HK,0.320,0.360,0.250,0.270,32.06M
2018-03-01 17:48:53,8337.HK,0.320,0.360,0.250,0.270,32.06M
2018-03-01 17:48:55,8337.HK,0.320,0.360,0.250,0.270,32.06M
2018-03-01 17:48:57,8337.HK,0.320,0.360,0.250,0.270,32.06M
2018-03-01 17:49:00,8337.HK,0.320,0.360,0.250,0.270,32.48M
2018-03-01 17:49:02,8337.HK,0.320,0.360,0.250,0.270,32.59M
2018-03-01 17:49:04,8337.HK,0.320,0.360,0.250,0.270,32.59M
2018-03-01 17:49:06,8337.HK,0.320,0.360,0.250,0.270,32.59M
2018-03-01 17:49:08,8337.HK,0.320,0.360,0.250,0.270,32.59M
