2018-10-19 00:30:19,0139.HK,0.058,0.058,0.058,0.058,280.00K
2018-10-19 00:30:24,0139.HK,0.058,0.058,0.058,0.058,280.00K
2018-10-19 00:30:29,0139.HK,0.058,0.058,0.058,0.058,280.00K
2018-10-19 00:30:31,0139.HK,0.058,0.059,0.058,0.059,546.00K
2018-10-19 00:30:33,0139.HK,0.058,0.059,0.058,0.059,546.00K
2018-10-19 00:30:36,0139.HK,0.058,0.059,0.058,0.059,546.00K
2018-10-19 00:30:38,0139.HK,0.058,0.059,0.058,0.059,546.00K
2018-10-19 00:30:41,0139.HK,0.058,0.059,0.058,0.059,546.00K
2018-10-19 00:30:45,0139.HK,0.058,0.059,0.058,0.059,546.00K
2018-10-19 00:30:48,0139.HK,0.058,0.059,0.058,0.059,546.00K
2018-10-19 00:30:52,0139.HK,0.058,0.059,0.058,0.059,546.00K
2018-10-19 00:30:54,0139.HK,0.058,0.059,0.058,0.059,546.00K
2018-10-19 00:31:01,0139.HK,0.058,0.059,0.058,0.059,546.00K
2018-10-19 00:31:03,0139.HK,0.058,0.059,0.058,0.059,546.00K
2018-10-19 00:31:05,0139.HK,0.058,0.059,0.058,0.059,546.00K
2018-10-19 00:31:06,0139.HK,0.058,0.059,0.058,0.059,546.00K
2018-10-19 00:31:10,0139.HK,0.058,0.059,0.058,0.059,546.00K
2018-10-19 00:31:13,0139.HK,0.058,0.059,0.058,0.059,546.00K
2018-10-19 00:31:18,0139.HK,0.058,0.059,0.058,0.059,546.00K
2018-10-19 00:31:19,0139.HK,0.058,0.059,0.058,0.059,546.00K
2018-10-19 00:31:19,0139.HK,0.058,0.059,0.058,0.059,546.00K
2018-10-19 00:31:20,0139.HK,0.058,0.059,0.058,0.059,546.00K
2018-10-19 00:31:21,0139.HK,0.058,0.059,0.058,0.059,546.00K
2018-10-19 00:31:21,0139.HK,0.058,0.059,0.058,0.059,546.00K
2018-10-19 00:31:28,0139.HK,0.058,0.059,0.058,0.059,546.00K
2018-10-19 00:31:29,0139.HK,0.058,0.059,0.058,0.059,798.00K
2018-10-19 00:31:29,0139.HK,0.058,0.059,0.058,0.059,798.00K
2018-10-19 00:31:30,0139.HK,0.058,0.059,0.058,0.059,798.00K
2018-10-19 00:31:30,0139.HK,0.058,0.059,0.058,0.059,798.00K
2018-10-19 00:31:31,0139.HK,0.058,0.059,0.058,0.059,798.00K
2018-10-19 00:31:31,0139.HK,0.058,0.059,0.058,0.059,798.00K
2018-10-19 00:31:35,0139.HK,0.058,0.059,0.058,0.059,798.00K
2018-10-19 00:31:47,0139.HK,0.058,0.059,0.058,0.059,798.00K
2018-10-19 00:31:53,0139.HK,0.058,0.059,0.058,0.059,798.00K
2018-10-19 00:31:55,0139.HK,0.058,0.059,0.058,0.059,798.00K
2018-10-19 00:31:59,0139.HK,0.058,0.059,0.058,0.059,798.00K
2018-10-19 00:32:02,0139.HK,0.058,0.059,0.058,0.059,798.00K
2018-10-19 00:32:10,0139.HK,0.058,0.059,0.058,0.059,798.00K
2018-10-19 00:32:19,0139.HK,0.058,0.059,0.058,0.059,938.00K
2018-10-19 00:32:21,0139.HK,0.058,0.059,0.058,0.059,966.00K
2018-10-19 00:32:21,0139.HK,0.058,0.059,0.058,0.059,966.00K
2018-10-19 00:32:22,0139.HK,0.058,0.059,0.058,0.059,966.00K
2018-10-19 00:32:24,0139.HK,0.058,0.059,0.058,0.059,966.00K
2018-10-19 00:32:26,0139.HK,0.058,0.059,0.058,0.059,966.00K
2018-10-19 00:32:31,0139.HK,0.058,0.059,0.058,0.059,966.00K
2018-10-19 00:32:33,0139.HK,0.058,0.059,0.058,0.059,966.00K
2018-10-19 00:32:35,0139.HK,0.058,0.059,0.058,0.059,966.00K
2018-10-19 00:32:37,0139.HK,0.058,0.059,0.058,0.059,966.00K
2018-10-19 00:32:45,0139.HK,0.058,0.059,0.058,0.059,1.36M
2018-10-19 00:32:51,0139.HK,0.058,0.059,0.058,0.059,1.68M
2018-10-19 00:32:54,0139.HK,0.058,0.059,0.058,0.059,1.68M
2018-10-19 00:32:56,0139.HK,0.058,0.059,0.058,0.059,1.68M
2018-10-19 00:32:57,0139.HK,0.058,0.059,0.058,0.059,1.68M
2018-10-19 00:32:59,0139.HK,0.058,0.059,0.058,0.059,1.68M
2018-10-19 00:33:02,0139.HK,0.058,0.059,0.058,0.059,1.68M
2018-10-19 00:33:05,0139.HK,0.058,0.059,0.058,0.059,1.68M
2018-10-19 00:33:09,0139.HK,0.058,0.059,0.058,0.059,1.68M
2018-10-19 00:33:14,0139.HK,0.058,0.059,0.058,0.059,1.68M
2018-10-19 00:33:20,0139.HK,0.058,0.059,0.058,0.059,1.68M
2018-10-19 00:33:23,0139.HK,0.058,0.059,0.058,0.059,1.68M
2018-10-19 00:33:26,0139.HK,0.058,0.059,0.058,0.059,1.68M
2018-10-19 00:33:28,0139.HK,0.058,0.059,0.058,0.059,1.68M
2018-10-19 00:33:37,0139.HK,0.058,0.059,0.058,0.059,1.68M
2018-10-19 00:33:40,0139.HK,0.058,0.059,0.058,0.059,1.68M
2018-10-19 00:33:46,0139.HK,0.058,0.059,0.058,0.059,1.68M
2018-10-19 00:33:47,0139.HK,0.058,0.059,0.058,0.059,1.68M
2018-10-19 00:33:50,0139.HK,0.058,0.059,0.058,0.059,1.68M
2018-10-19 00:33:54,0139.HK,0.058,0.059,0.058,0.059,1.68M
2018-10-19 00:33:58,0139.HK,0.058,0.059,0.058,0.059,3.01M
2018-10-19 00:34:02,0139.HK,0.058,0.059,0.058,0.059,3.01M
