2018-09-19 09:22:13,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:22:33,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:22:45,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:23:01,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:23:28,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:23:42,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:23:55,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:24:23,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:24:39,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:24:53,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:25:18,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:25:32,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:25:45,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:26:12,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:26:36,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:26:48,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:27:03,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:27:19,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:27:32,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:27:44,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:28:00,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:28:16,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:28:31,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:28:43,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:29:00,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:29:16,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:29:28,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:29:42,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:30:01,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:30:22,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:30:33,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:30:44,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:30:58,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:31:16,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:31:28,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:31:40,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:31:57,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:32:29,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:32:40,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:32:55,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:33:06,2326.HK,0.074,0.074,0.074,0.074,180.00K
