2018-09-19 09:22:27,0390.HK,7.450,7.450,7.450,7.450,226.00K
2018-09-19 09:22:39,0390.HK,7.450,7.450,7.450,7.450,226.00K
2018-09-19 09:22:52,0390.HK,7.450,7.450,7.450,7.450,226.00K
2018-09-19 09:23:13,0390.HK,7.450,7.450,7.450,7.450,226.00K
2018-09-19 09:23:34,0390.HK,7.450,7.450,7.450,7.450,226.00K
2018-09-19 09:23:49,0390.HK,7.450,7.450,7.450,7.450,226.00K
2018-09-19 09:24:12,0390.HK,7.450,7.450,7.450,7.450,226.00K
2018-09-19 09:24:33,0390.HK,7.450,7.450,7.450,7.450,226.00K
2018-09-19 09:24:45,0390.HK,7.450,7.450,7.450,7.450,226.00K
2018-09-19 09:25:04,0390.HK,7.450,7.450,7.450,7.450,226.00K
2018-09-19 09:25:27,0390.HK,7.450,7.450,7.450,7.450,226.00K
2018-09-19 09:25:39,0390.HK,7.450,7.450,7.450,7.450,226.00K
2018-09-19 09:25:58,0390.HK,7.450,7.450,7.450,7.450,226.00K
2018-09-19 09:26:28,0390.HK,7.450,7.450,7.450,7.450,226.00K
2018-09-19 09:26:42,0390.HK,7.450,7.450,7.450,7.450,226.00K
2018-09-19 09:26:56,0390.HK,7.450,7.450,7.450,7.450,226.00K
2018-09-19 09:27:13,0390.HK,7.450,7.450,7.450,7.450,226.00K
2018-09-19 09:27:26,0390.HK,7.450,7.450,7.450,7.450,226.00K
2018-09-19 09:27:38,0390.HK,7.450,7.450,7.450,7.450,226.00K
2018-09-19 09:27:53,0390.HK,7.450,7.450,7.450,7.450,226.00K
2018-09-19 09:28:10,0390.HK,7.450,7.450,7.450,7.450,226.00K
2018-09-19 09:28:25,0390.HK,7.450,7.450,7.450,7.450,226.00K
2018-09-19 09:28:37,0390.HK,7.450,7.450,7.450,7.450,226.00K
2018-09-19 09:28:53,0390.HK,7.450,7.450,7.450,7.450,226.00K
2018-09-19 09:29:10,0390.HK,7.450,7.450,7.450,7.450,226.00K
2018-09-19 09:29:22,0390.HK,7.450,7.450,7.450,7.450,226.00K
2018-09-19 09:29:35,0390.HK,7.450,7.450,7.450,7.450,226.00K
2018-09-19 09:29:55,0390.HK,7.450,7.450,7.450,7.450,226.00K
2018-09-19 09:30:11,0390.HK,7.450,7.460,7.450,7.450,319.00K
2018-09-19 09:30:28,0390.HK,7.450,7.460,7.440,7.440,487.00K
2018-09-19 09:30:40,0390.HK,7.450,7.460,7.440,7.440,552.00K
2018-09-19 09:30:51,0390.HK,7.450,7.460,7.420,7.420,706.00K
2018-09-19 09:31:10,0390.HK,7.450,7.460,7.370,7.370,801.00K
2018-09-19 09:31:24,0390.HK,7.450,7.460,7.350,7.350,866.00K
2018-09-19 09:31:35,0390.HK,7.450,7.460,7.350,7.360,905.00K
2018-09-19 09:31:50,0390.HK,7.450,7.460,7.350,7.370,906.00K
2018-09-19 09:32:23,0390.HK,7.450,7.460,7.350,7.430,1.20M
2018-09-19 09:32:35,0390.HK,7.450,7.460,7.350,7.410,1.24M
2018-09-19 09:32:47,0390.HK,7.450,7.460,7.350,7.400,1.27M
2018-09-19 09:33:02,0390.HK,7.450,7.460,7.350,7.410,1.37M
2018-09-19 09:33:17,0390.HK,7.450,7.460,7.350,7.410,1.40M
2018-09-19 09:33:39,0390.HK,7.450,7.460,7.350,7.400,1.57M
2018-09-19 09:33:55,0390.HK,7.450,7.460,7.350,7.390,1.57M
2018-09-19 09:34:14,0390.HK,7.450,7.460,7.350,7.380,1.58M
2018-09-19 09:34:34,0390.HK,7.450,7.460,7.350,7.380,1.66M
2018-09-19 09:34:50,0390.HK,7.450,7.460,7.350,7.380,1.79M
2018-09-19 09:35:27,0390.HK,7.450,7.460,7.350,7.380,1.82M
2018-09-19 09:35:38,0390.HK,7.450,7.460,7.350,7.380,1.90M
2018-09-19 09:35:51,0390.HK,7.450,7.460,7.350,7.380,2.08M
2018-09-19 09:36:14,0390.HK,7.450,7.460,7.350,7.380,2.15M
2018-09-19 09:36:38,0390.HK,7.450,7.460,7.350,7.370,2.15M
2018-09-19 09:36:52,0390.HK,7.450,7.460,7.350,7.370,2.15M
2018-09-19 09:37:15,0390.HK,7.450,7.460,7.350,7.390,2.38M
2018-09-19 09:37:27,0390.HK,7.450,7.460,7.350,7.400,2.41M
2018-09-19 09:37:39,0390.HK,7.450,7.460,7.350,7.410,2.49M
2018-09-19 09:37:51,0390.HK,7.450,7.460,7.350,7.410,2.51M
2018-09-19 09:38:15,0390.HK,7.450,7.460,7.350,7.430,2.67M
