2018-09-19 09:22:09,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:22:31,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:22:43,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:22:58,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:23:22,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:23:38,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:23:53,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:24:19,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:24:37,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:24:49,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:25:15,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:25:30,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:25:43,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:26:10,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:26:34,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:26:46,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:27:00,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:27:17,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:27:30,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:27:42,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:27:58,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:28:15,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:28:29,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:28:41,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:28:58,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:29:14,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:29:26,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:29:39,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:29:59,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:30:18,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:30:31,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:30:43,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:30:56,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:31:14,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:31:27,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:31:38,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:31:53,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:32:27,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:32:39,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:32:53,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:33:05,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:33:21,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:33:42,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:33:58,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:34:18,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:34:40,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:35:02,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:35:30,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:35:42,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:35:54,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:36:21,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:36:41,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:36:56,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:37:19,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:37:30,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:37:43,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:37:55,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:38:22,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:38:42,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:38:55,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:39:11,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:39:38,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:39:55,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:40:23,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:40:38,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:40:51,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
2018-09-19 09:41:05,3336.HK,1.690,1.690,1.690,1.690,"2,000.00"
