2018-09-19 09:22:29,0162.HK,0.340,0.000,0.000,0.340,0.00
2018-09-19 09:22:41,0162.HK,0.340,0.000,0.000,0.340,0.00
2018-09-19 09:22:56,0162.HK,0.340,0.000,0.000,0.340,0.00
2018-09-19 09:23:17,0162.HK,0.340,0.000,0.000,0.340,0.00
2018-09-19 09:23:36,0162.HK,0.340,0.000,0.000,0.340,0.00
2018-09-19 09:23:51,0162.HK,0.340,0.000,0.000,0.340,0.00
2018-09-19 09:24:15,0162.HK,0.340,0.000,0.000,0.340,0.00
2018-09-19 09:24:35,0162.HK,0.340,0.000,0.000,0.340,0.00
2018-09-19 09:24:47,0162.HK,0.340,0.000,0.000,0.340,0.00
2018-09-19 09:25:11,0162.HK,0.340,0.000,0.000,0.340,0.00
2018-09-19 09:25:29,0162.HK,0.340,0.000,0.000,0.340,0.00
2018-09-19 09:25:41,0162.HK,0.340,0.000,0.000,0.340,0.00
2018-09-19 09:26:00,0162.HK,0.340,0.000,0.000,0.340,0.00
2018-09-19 09:26:32,0162.HK,0.340,0.000,0.000,0.340,0.00
2018-09-19 09:26:44,0162.HK,0.340,0.000,0.000,0.340,0.00
2018-09-19 09:26:58,0162.HK,0.340,0.000,0.000,0.340,0.00
2018-09-19 09:27:15,0162.HK,0.340,0.000,0.000,0.340,0.00
2018-09-19 09:27:28,0162.HK,0.340,0.000,0.000,0.340,0.00
2018-09-19 09:27:40,0162.HK,0.340,0.000,0.000,0.340,0.00
2018-09-19 09:27:56,0162.HK,0.340,0.000,0.000,0.340,0.00
2018-09-19 09:28:12,0162.HK,0.340,0.000,0.000,0.340,0.00
2018-09-19 09:28:27,0162.HK,0.340,0.000,0.000,0.340,0.00
2018-09-19 09:28:39,0162.HK,0.340,0.000,0.000,0.340,0.00
2018-09-19 09:28:56,0162.HK,0.340,0.000,0.000,0.340,0.00
2018-09-19 09:29:12,0162.HK,0.340,0.000,0.000,0.340,0.00
2018-09-19 09:29:24,0162.HK,0.340,0.000,0.000,0.340,0.00
2018-09-19 09:29:36,0162.HK,0.340,0.000,0.000,0.340,0.00
2018-09-19 09:29:57,0162.HK,0.340,0.000,0.000,0.340,0.00
2018-09-19 09:30:13,0162.HK,0.350,0.350,0.350,0.350,24.00K
2018-09-19 09:30:30,0162.HK,0.350,0.350,0.350,0.350,24.00K
2018-09-19 09:30:41,0162.HK,0.350,0.350,0.350,0.350,24.00K
2018-09-19 09:30:53,0162.HK,0.350,0.350,0.350,0.350,24.00K
2018-09-19 09:31:12,0162.HK,0.350,0.350,0.350,0.350,30.00K
2018-09-19 09:31:25,0162.HK,0.350,0.350,0.350,0.350,30.00K
2018-09-19 09:31:36,0162.HK,0.350,0.350,0.350,0.350,30.00K
2018-09-19 09:31:52,0162.HK,0.350,0.350,0.350,0.350,30.00K
2018-09-19 09:32:24,0162.HK,0.350,0.350,0.350,0.350,30.00K
2018-09-19 09:32:37,0162.HK,0.350,0.350,0.350,0.350,30.00K
2018-09-19 09:32:51,0162.HK,0.350,0.350,0.350,0.350,30.00K
2018-09-19 09:33:03,0162.HK,0.350,0.350,0.350,0.350,30.00K
2018-09-19 09:33:19,0162.HK,0.350,0.350,0.350,0.350,30.00K
2018-09-19 09:33:40,0162.HK,0.350,0.350,0.350,0.350,30.00K
2018-09-19 09:33:57,0162.HK,0.350,0.350,0.350,0.350,30.00K
2018-09-19 09:34:16,0162.HK,0.350,0.350,0.350,0.350,30.00K
2018-09-19 09:34:36,0162.HK,0.350,0.355,0.350,0.355,36.00K
2018-09-19 09:34:52,0162.HK,0.350,0.355,0.350,0.355,36.00K
2018-09-19 09:35:29,0162.HK,0.350,0.355,0.350,0.355,36.00K
2018-09-19 09:35:40,0162.HK,0.350,0.355,0.350,0.355,36.00K
2018-09-19 09:35:53,0162.HK,0.350,0.355,0.350,0.355,36.00K
2018-09-19 09:36:19,0162.HK,0.350,0.355,0.350,0.355,36.00K
