2018-09-19 09:22:24,0392.HK,40.700,40.700,40.700,40.700,151.00K
2018-09-19 09:22:37,0392.HK,40.700,40.700,40.700,40.700,151.00K
2018-09-19 09:22:50,0392.HK,40.700,40.700,40.700,40.700,151.00K
2018-09-19 09:23:10,0392.HK,40.700,40.700,40.700,40.700,151.00K
2018-09-19 09:23:32,0392.HK,40.700,40.700,40.700,40.700,151.00K
2018-09-19 09:23:46,0392.HK,40.700,40.700,40.700,40.700,151.00K
2018-09-19 09:24:07,0392.HK,40.700,40.700,40.700,40.700,151.00K
2018-09-19 09:24:27,0392.HK,40.700,40.700,40.700,40.700,151.00K
2018-09-19 09:24:43,0392.HK,40.700,40.700,40.700,40.700,151.00K
2018-09-19 09:25:01,0392.HK,40.700,40.700,40.700,40.700,151.00K
2018-09-19 09:25:24,0392.HK,40.700,40.700,40.700,40.700,151.00K
2018-09-19 09:25:37,0392.HK,40.700,40.700,40.700,40.700,151.00K
2018-09-19 09:25:56,0392.HK,40.700,40.700,40.700,40.700,151.00K
2018-09-19 09:26:25,0392.HK,40.700,40.700,40.700,40.700,151.00K
2018-09-19 09:26:40,0392.HK,40.700,40.700,40.700,40.700,151.00K
2018-09-19 09:26:54,0392.HK,40.700,40.700,40.700,40.700,151.00K
2018-09-19 09:27:10,0392.HK,40.700,40.700,40.700,40.700,151.00K
2018-09-19 09:27:24,0392.HK,40.700,40.700,40.700,40.700,151.00K
2018-09-19 09:27:36,0392.HK,40.700,40.700,40.700,40.700,151.00K
2018-09-19 09:27:48,0392.HK,40.700,40.700,40.700,40.700,151.00K
2018-09-19 09:28:06,0392.HK,40.700,40.700,40.700,40.700,151.00K
2018-09-19 09:28:22,0392.HK,40.700,40.700,40.700,40.700,151.00K
2018-09-19 09:28:35,0392.HK,40.700,40.700,40.700,40.700,151.00K
2018-09-19 09:28:48,0392.HK,40.700,40.700,40.700,40.700,151.00K
2018-09-19 09:29:07,0392.HK,40.700,40.700,40.700,40.700,151.00K
2018-09-19 09:29:19,0392.HK,40.700,40.700,40.700,40.700,151.00K
2018-09-19 09:29:32,0392.HK,40.700,40.700,40.700,40.700,151.00K
2018-09-19 09:29:47,0392.HK,40.700,40.700,40.700,40.700,151.00K
2018-09-19 09:30:09,0392.HK,40.700,40.700,40.500,40.500,153.50K
2018-09-19 09:30:26,0392.HK,40.700,40.700,40.450,40.550,158.50K
2018-09-19 09:30:37,0392.HK,40.700,40.700,40.450,40.600,158.50K
2018-09-19 09:30:48,0392.HK,40.700,40.700,40.450,40.600,161.50K
2018-09-19 09:31:03,0392.HK,40.700,40.700,40.450,40.600,161.50K
2018-09-19 09:31:21,0392.HK,40.700,40.700,40.450,40.600,161.50K
2018-09-19 09:31:32,0392.HK,40.700,40.700,40.450,40.600,171.00K
2018-09-19 09:31:48,0392.HK,40.700,40.700,40.450,40.550,173.00K
2018-09-19 09:32:20,0392.HK,40.700,40.700,40.450,40.500,177.50K
2018-09-19 09:32:33,0392.HK,40.700,40.700,40.450,40.500,178.50K
2018-09-19 09:32:45,0392.HK,40.700,40.700,40.450,40.450,183.00K
2018-09-19 09:32:59,0392.HK,40.700,40.700,40.450,40.500,185.00K
2018-09-19 09:33:15,0392.HK,40.700,40.700,40.450,40.550,187.50K
2018-09-19 09:33:36,0392.HK,40.700,40.700,40.450,40.500,189.50K
2018-09-19 09:33:51,0392.HK,40.700,40.700,40.450,40.550,192.50K
2018-09-19 09:34:07,0392.HK,40.700,40.700,40.450,40.550,198.50K
2018-09-19 09:34:31,0392.HK,40.700,40.700,40.450,40.500,199.00K
2018-09-19 09:34:46,0392.HK,40.700,40.700,40.400,40.500,204.00K
2018-09-19 09:35:22,0392.HK,40.700,40.700,40.400,40.500,207.00K
2018-09-19 09:35:36,0392.HK,40.700,40.700,40.400,40.600,212.50K
2018-09-19 09:35:47,0392.HK,40.700,40.700,40.400,40.550,225.00K
2018-09-19 09:36:05,0392.HK,40.700,40.700,40.400,40.550,229.50K
2018-09-19 09:36:31,0392.HK,40.700,40.700,40.400,40.450,232.00K
2018-09-19 09:36:50,0392.HK,40.700,40.700,40.400,40.500,235.00K
2018-09-19 09:37:07,0392.HK,40.700,40.700,40.400,40.500,239.50K
2018-09-19 09:37:25,0392.HK,40.700,40.700,40.400,40.500,242.50K
2018-09-19 09:37:36,0392.HK,40.700,40.700,40.400,40.500,242.50K
2018-09-19 09:37:49,0392.HK,40.700,40.700,40.400,40.500,242.50K
2018-09-19 09:38:12,0392.HK,40.700,40.700,40.400,40.500,242.50K
2018-09-19 09:38:32,0392.HK,40.700,40.700,40.400,40.500,244.50K
2018-09-19 09:38:49,0392.HK,40.700,40.700,40.400,40.500,244.50K
2018-09-19 09:39:02,0392.HK,40.700,40.700,40.400,40.500,244.50K
2018-09-19 09:39:30,0392.HK,40.700,40.700,40.400,40.500,257.50K
2018-09-19 09:39:46,0392.HK,40.700,40.700,40.400,40.450,258.50K
2018-09-19 09:40:04,0392.HK,40.700,40.700,40.400,40.550,271.00K
2018-09-19 09:40:32,0392.HK,40.700,40.700,40.400,40.500,271.50K
2018-09-19 09:40:44,0392.HK,40.700,40.700,40.400,40.500,271.50K
2018-09-19 09:40:58,0392.HK,40.700,40.700,40.400,40.500,271.50K
2018-09-19 09:41:22,0392.HK,40.700,40.700,40.400,40.550,272.00K
2018-09-19 09:41:41,0392.HK,40.700,40.700,40.400,40.450,285.50K
2018-09-19 09:42:01,0392.HK,40.700,40.700,40.400,40.450,292.65K
2018-09-19 09:42:38,0392.HK,40.700,40.700,40.400,40.450,296.15K
2018-09-19 09:42:52,0392.HK,40.700,40.700,40.400,40.500,296.65K
2018-09-19 09:43:08,0392.HK,40.700,40.700,40.400,40.500,296.65K
2018-09-19 09:43:34,0392.HK,40.700,40.700,40.400,40.500,298.15K
2018-09-19 09:43:57,0392.HK,40.700,40.700,40.400,40.500,298.15K
2018-09-19 09:44:27,0392.HK,40.700,40.700,40.400,40.500,298.15K
2018-09-19 09:44:45,0392.HK,40.700,40.700,40.400,40.500,298.65K
2018-09-19 09:45:08,0392.HK,40.700,40.700,40.400,40.500,298.65K
2018-09-19 09:45:28,0392.HK,40.700,40.700,40.400,40.500,299.65K
2018-09-19 09:46:00,0392.HK,40.700,40.700,40.400,40.500,301.15K
2018-09-19 09:46:25,0392.HK,40.700,40.700,40.400,40.500,304.65K
2018-09-19 09:46:48,0392.HK,40.700,40.700,40.400,40.500,308.65K
2018-09-19 09:47:17,0392.HK,40.700,40.700,40.400,40.500,395.15K
