2018-09-14 10:45:33,3337.HK,1.150,1.150,1.120,1.130,9.73M
2018-09-14 10:46:43,3337.HK,1.150,1.150,1.120,1.130,9.73M
2018-09-14 10:52:35,3337.HK,1.150,1.150,1.120,1.130,9.88M
2018-09-14 10:53:02,3337.HK,1.150,1.150,1.120,1.130,9.88M
2018-09-14 10:54:17,3337.HK,1.150,1.150,1.120,1.130,9.89M
2018-09-14 10:54:56,3337.HK,1.150,1.150,1.120,1.130,9.89M
2018-09-14 10:56:29,3337.HK,1.150,1.150,1.120,1.140,9.90M
2018-09-14 10:57:53,3337.HK,1.150,1.150,1.120,1.140,9.92M
2018-09-14 10:58:43,3337.HK,1.150,1.150,1.120,1.140,9.92M
2018-09-14 10:59:02,3337.HK,1.150,1.150,1.120,1.130,9.93M
2018-09-14 11:00:42,3337.HK,1.150,1.150,1.120,1.140,9.93M
2018-09-14 11:01:22,3337.HK,1.150,1.150,1.120,1.140,9.94M
2018-09-14 11:02:40,3337.HK,1.150,1.150,1.120,1.140,9.94M
2018-09-14 11:02:59,3337.HK,1.150,1.150,1.120,1.140,9.94M
2018-09-14 11:03:18,3337.HK,1.150,1.150,1.120,1.140,9.94M
2018-09-14 11:04:34,3337.HK,1.150,1.150,1.120,1.140,10.04M
2018-09-14 11:08:20,3337.HK,1.150,1.150,1.120,1.140,10.10M
2018-09-14 11:09:57,3337.HK,1.150,1.150,1.120,1.140,10.10M
2018-09-14 11:11:53,3337.HK,1.150,1.150,1.120,1.140,10.10M
2018-09-14 11:19:28,3337.HK,1.150,1.150,1.120,1.140,10.10M
2018-09-14 11:23:05,3337.HK,1.150,1.150,1.120,1.140,10.14M
2018-09-14 11:34:32,3337.HK,1.150,1.150,1.120,1.140,10.32M
2018-09-14 11:43:12,3337.HK,1.150,1.150,1.120,1.140,10.47M
2018-09-14 11:47:08,3337.HK,1.150,1.150,1.120,1.140,10.53M
2018-09-14 11:51:40,3337.HK,1.150,1.150,1.120,1.140,10.57M
2018-09-14 11:53:15,3337.HK,1.150,1.150,1.120,1.140,10.58M
2018-09-14 11:54:50,3337.HK,1.150,1.150,1.120,1.140,10.60M
2018-09-14 11:55:10,3337.HK,1.150,1.150,1.120,1.140,10.60M
2018-09-14 11:55:30,3337.HK,1.150,1.150,1.120,1.140,10.60M
2018-09-14 11:55:48,3337.HK,1.150,1.150,1.120,1.140,10.60M
2018-09-14 11:56:17,3337.HK,1.150,1.150,1.120,1.140,10.61M
2018-09-14 11:57:26,3337.HK,1.150,1.150,1.120,1.140,10.61M
2018-09-14 11:58:17,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 11:59:15,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:00:52,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:02:18,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:07:01,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:08:16,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:10:12,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:11:12,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:19:20,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:19:45,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:20:50,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:22:48,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:25:57,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:27:17,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:27:34,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:28:57,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:29:58,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:30:48,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:32:17,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:32:46,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:34:08,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:39:37,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:39:54,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:40:35,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:41:45,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:42:14,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:42:34,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:42:58,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:44:26,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:44:42,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:46:39,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:46:58,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:48:13,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:48:31,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:48:48,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:51:33,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:52:40,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:52:59,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:53:27,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:53:42,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:54:44,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:56:26,3337.HK,1.150,1.150,1.120,1.140,10.64M
2018-09-14 12:57:04,3337.HK,1.150,1.150,1.120,1.140,10.64M
