2018-09-14 09:29:06,1341.HK,0.285,0.000,0.000,0.285,0.00
2018-09-14 09:29:28,1341.HK,0.285,0.000,0.000,0.285,0.00
2018-09-14 09:31:09,1341.HK,0.280,0.280,0.280,0.280,88.00K
2018-09-14 09:31:30,1341.HK,0.280,0.280,0.280,0.280,88.00K
2018-09-14 09:31:52,1341.HK,0.280,0.280,0.280,0.280,88.00K
2018-09-14 09:32:18,1341.HK,0.280,0.280,0.280,0.280,88.00K
2018-09-14 09:32:34,1341.HK,0.280,0.280,0.280,0.280,88.00K
2018-09-14 09:32:54,1341.HK,0.280,0.280,0.280,0.280,88.00K
2018-09-14 09:35:25,1341.HK,0.280,0.280,0.280,0.280,88.00K
2018-09-14 09:37:26,1341.HK,0.280,0.285,0.280,0.285,456.00K
2018-09-14 09:38:20,1341.HK,0.280,0.285,0.280,0.285,456.00K
2018-09-14 09:40:36,1341.HK,0.280,0.285,0.280,0.285,456.00K
2018-09-14 09:41:33,1341.HK,0.280,0.285,0.280,0.285,600.00K
2018-09-14 09:41:53,1341.HK,0.280,0.285,0.280,0.285,600.00K
2018-09-14 09:43:24,1341.HK,0.280,0.285,0.280,0.285,600.00K
2018-09-14 09:45:36,1341.HK,0.280,0.285,0.280,0.285,600.00K
2018-09-14 09:46:45,1341.HK,0.280,0.285,0.280,0.285,600.00K
2018-09-14 09:47:41,1341.HK,0.280,0.285,0.280,0.285,600.00K
2018-09-14 09:49:59,1341.HK,0.280,0.285,0.280,0.285,600.00K
2018-09-14 09:50:22,1341.HK,0.280,0.285,0.280,0.285,600.00K
2018-09-14 09:50:39,1341.HK,0.280,0.285,0.280,0.285,600.00K
2018-09-14 09:51:26,1341.HK,0.280,0.285,0.280,0.285,952.00K
2018-09-14 09:53:10,1341.HK,0.280,0.285,0.280,0.285,952.00K
2018-09-14 09:53:39,1341.HK,0.280,0.285,0.280,0.285,952.00K
2018-09-14 09:54:12,1341.HK,0.280,0.285,0.280,0.285,952.00K
2018-09-14 09:55:29,1341.HK,0.280,0.285,0.280,0.285,952.00K
2018-09-14 09:57:23,1341.HK,0.280,0.285,0.280,0.285,952.00K
2018-09-14 09:57:48,1341.HK,0.280,0.285,0.280,0.285,952.00K
2018-09-14 10:01:05,1341.HK,0.280,0.285,0.280,0.285,952.00K
2018-09-14 10:03:55,1341.HK,0.280,0.285,0.280,0.285,952.00K
2018-09-14 10:04:22,1341.HK,0.280,0.285,0.280,0.285,952.00K
2018-09-14 10:04:40,1341.HK,0.280,0.285,0.280,0.285,952.00K
2018-09-14 10:06:51,1341.HK,0.280,0.285,0.280,0.285,952.00K
2018-09-14 10:07:50,1341.HK,0.280,0.285,0.280,0.285,952.00K
2018-09-14 10:09:14,1341.HK,0.280,0.285,0.280,0.285,952.00K
