2018-09-14 09:29:12,1097.HK,0.187,0.000,0.000,0.187,0.00
2018-09-14 09:29:32,1097.HK,0.187,0.000,0.000,0.187,0.00
2018-09-14 09:31:15,1097.HK,0.190,0.190,0.188,0.188,410.00K
2018-09-14 09:31:36,1097.HK,0.190,0.190,0.188,0.188,420.00K
2018-09-14 09:31:57,1097.HK,0.190,0.190,0.188,0.188,420.00K
2018-09-14 09:32:23,1097.HK,0.190,0.190,0.188,0.188,420.00K
2018-09-14 09:32:42,1097.HK,0.190,0.190,0.187,0.187,520.00K
2018-09-14 09:32:58,1097.HK,0.190,0.190,0.187,0.187,520.00K
2018-09-14 09:37:33,1097.HK,0.190,0.190,0.185,0.185,980.00K
2018-09-14 09:38:28,1097.HK,0.190,0.190,0.185,0.186,1.09M
2018-09-14 09:41:39,1097.HK,0.190,0.190,0.185,0.187,2.15M
2018-09-14 09:43:29,1097.HK,0.190,0.190,0.185,0.187,2.28M
2018-09-14 09:46:50,1097.HK,0.190,0.190,0.185,0.186,3.18M
2018-09-14 09:47:46,1097.HK,0.190,0.190,0.185,0.186,3.18M
2018-09-14 09:50:06,1097.HK,0.190,0.190,0.185,0.185,3.39M
2018-09-14 09:50:27,1097.HK,0.190,0.190,0.185,0.185,3.39M
2018-09-14 09:50:44,1097.HK,0.190,0.190,0.185,0.185,3.39M
2018-09-14 09:53:22,1097.HK,0.190,0.190,0.182,0.182,5.58M
2018-09-14 09:53:50,1097.HK,0.190,0.190,0.182,0.182,5.58M
2018-09-14 09:57:27,1097.HK,0.190,0.190,0.181,0.182,6.56M
2018-09-14 09:58:16,1097.HK,0.190,0.190,0.181,0.182,6.56M
2018-09-14 10:01:20,1097.HK,0.190,0.190,0.181,0.182,6.56M
2018-09-14 10:04:08,1097.HK,0.190,0.190,0.181,0.183,7.28M
2018-09-14 10:04:26,1097.HK,0.190,0.190,0.181,0.184,7.43M
2018-09-14 10:04:45,1097.HK,0.190,0.190,0.181,0.184,7.43M
2018-09-14 10:07:37,1097.HK,0.190,0.190,0.181,0.185,8.08M
2018-09-14 10:12:30,1097.HK,0.190,0.190,0.181,0.184,8.89M
2018-09-14 10:12:53,1097.HK,0.190,0.190,0.181,0.184,8.89M
2018-09-14 10:15:23,1097.HK,0.190,0.190,0.181,0.183,9.02M
2018-09-14 10:17:50,1097.HK,0.190,0.190,0.181,0.183,9.02M
2018-09-14 10:26:55,1097.HK,0.190,0.190,0.181,0.182,10.16M
2018-09-14 10:27:54,1097.HK,0.190,0.190,0.181,0.181,10.33M
2018-09-14 10:28:22,1097.HK,0.190,0.190,0.181,0.181,10.41M
2018-09-14 10:28:41,1097.HK,0.190,0.190,0.181,0.182,10.43M
2018-09-14 10:29:02,1097.HK,0.190,0.190,0.181,0.182,10.43M
2018-09-14 10:31:24,1097.HK,0.190,0.190,0.180,0.180,13.48M
2018-09-14 10:31:39,1097.HK,0.190,0.190,0.180,0.180,13.53M
2018-09-14 10:33:49,1097.HK,0.190,0.190,0.177,0.177,15.87M
2018-09-14 10:38:11,1097.HK,0.190,0.190,0.176,0.178,16.70M
2018-09-14 10:38:31,1097.HK,0.190,0.190,0.176,0.178,16.74M
2018-09-14 10:42:25,1097.HK,0.190,0.190,0.176,0.179,16.86M
2018-09-14 10:43:26,1097.HK,0.190,0.190,0.176,0.178,16.91M
2018-09-14 10:45:46,1097.HK,0.190,0.190,0.176,0.179,17.17M
2018-09-14 10:52:52,1097.HK,0.190,0.190,0.176,0.178,17.41M
2018-09-14 10:53:11,1097.HK,0.190,0.190,0.176,0.178,17.41M
2018-09-14 10:54:26,1097.HK,0.190,0.190,0.176,0.179,17.45M
2018-09-14 10:55:03,1097.HK,0.190,0.190,0.176,0.179,17.45M
2018-09-14 10:58:09,1097.HK,0.190,0.190,0.176,0.180,17.53M
2018-09-14 10:58:51,1097.HK,0.190,0.190,0.176,0.180,17.53M
2018-09-14 11:00:51,1097.HK,0.190,0.190,0.176,0.179,17.60M
2018-09-14 11:01:33,1097.HK,0.190,0.190,0.176,0.179,17.62M
2018-09-14 11:02:49,1097.HK,0.190,0.190,0.176,0.179,17.62M
2018-09-14 11:03:08,1097.HK,0.190,0.190,0.176,0.179,17.62M
2018-09-14 11:12:03,1097.HK,0.190,0.190,0.176,0.178,17.96M
2018-09-14 11:23:30,1097.HK,0.190,0.190,0.176,0.180,18.49M
2018-09-14 11:47:18,1097.HK,0.190,0.190,0.176,0.180,19.18M
2018-09-14 11:52:10,1097.HK,0.190,0.190,0.176,0.179,19.21M
2018-09-14 11:54:59,1097.HK,0.190,0.190,0.176,0.179,19.21M
2018-09-14 11:55:21,1097.HK,0.190,0.190,0.176,0.179,19.21M
2018-09-14 11:55:36,1097.HK,0.190,0.190,0.176,0.179,19.21M
2018-09-14 11:55:56,1097.HK,0.190,0.190,0.176,0.180,19.23M
2018-09-14 11:57:58,1097.HK,0.190,0.190,0.176,0.179,19.87M
2018-09-14 11:58:44,1097.HK,0.190,0.190,0.176,0.179,19.87M
2018-09-14 12:01:00,1097.HK,0.190,0.190,0.176,0.179,19.87M
2018-09-14 12:02:46,1097.HK,0.190,0.190,0.176,0.179,19.87M
2018-09-14 12:10:21,1097.HK,0.190,0.190,0.176,0.179,19.87M
2018-09-14 12:11:20,1097.HK,0.190,0.190,0.176,0.179,19.87M
2018-09-14 12:19:33,1097.HK,0.190,0.190,0.176,0.179,19.87M
2018-09-14 12:19:55,1097.HK,0.190,0.190,0.176,0.179,19.87M
2018-09-14 12:27:25,1097.HK,0.190,0.190,0.176,0.179,19.87M
2018-09-14 12:29:26,1097.HK,0.190,0.190,0.176,0.179,19.87M
2018-09-14 12:30:11,1097.HK,0.190,0.190,0.176,0.179,19.87M
2018-09-14 12:31:41,1097.HK,0.190,0.190,0.176,0.179,19.87M
2018-09-14 12:32:28,1097.HK,0.190,0.190,0.176,0.179,19.87M
2018-09-14 12:39:45,1097.HK,0.190,0.190,0.176,0.179,19.87M
2018-09-14 12:40:22,1097.HK,0.190,0.190,0.176,0.179,19.87M
2018-09-14 12:41:53,1097.HK,0.190,0.190,0.176,0.179,19.87M
2018-09-14 12:42:24,1097.HK,0.190,0.190,0.176,0.179,19.87M
2018-09-14 12:42:42,1097.HK,0.190,0.190,0.176,0.179,19.87M
2018-09-14 12:44:33,1097.HK,0.190,0.190,0.176,0.179,19.87M
2018-09-14 12:46:47,1097.HK,0.190,0.190,0.176,0.179,19.87M
2018-09-14 12:48:21,1097.HK,0.190,0.190,0.176,0.179,19.87M
2018-09-14 12:48:37,1097.HK,0.190,0.190,0.176,0.179,19.87M
2018-09-14 12:48:55,1097.HK,0.190,0.190,0.176,0.179,19.87M
2018-09-14 12:51:43,1097.HK,0.190,0.190,0.176,0.179,19.87M
2018-09-14 12:52:49,1097.HK,0.190,0.190,0.176,0.179,19.87M
2018-09-14 12:53:12,1097.HK,0.190,0.190,0.176,0.179,19.87M
2018-09-14 12:53:33,1097.HK,0.190,0.190,0.176,0.179,19.87M
2018-09-14 12:53:51,1097.HK,0.190,0.190,0.176,0.179,19.87M
2018-09-14 12:54:51,1097.HK,0.190,0.190,0.176,0.179,19.87M
2018-09-14 12:56:54,1097.HK,0.190,0.190,0.176,0.179,19.87M
