2018-10-09 09:22:42,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:22:45,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:22:56,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:23:02,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:23:09,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:23:16,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:23:28,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:23:34,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:23:41,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:23:47,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:23:56,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:24:11,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:24:19,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:24:24,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:24:28,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:24:32,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:24:36,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:24:42,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:24:48,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:24:50,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:24:55,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:25:01,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:25:05,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:25:11,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:25:15,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:25:20,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:25:24,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:25:29,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:25:33,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:25:37,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:25:48,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:25:53,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:26:01,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:26:05,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:26:16,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:26:21,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:26:25,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:26:29,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:26:34,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:26:38,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:26:43,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:26:49,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:26:53,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:26:57,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:27:02,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:27:09,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:27:34,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:27:59,1138.HK,4.210,4.210,4.210,4.210,300.00K
2018-10-09 09:30:19,1138.HK,4.210,4.210,4.210,4.220,300.00K
2018-10-09 09:30:53,1138.HK,4.210,4.210,4.210,4.220,300.00K
2018-10-09 09:31:17,1138.HK,4.210,4.250,4.210,4.240,730.00K
2018-10-09 09:31:48,1138.HK,4.210,4.250,4.210,4.240,742.00K
2018-10-09 09:32:09,1138.HK,4.210,4.250,4.210,4.240,772.00K
2018-10-09 09:32:38,1138.HK,4.210,4.250,4.210,4.240,792.00K
2018-10-09 09:32:57,1138.HK,4.210,4.250,4.210,4.240,792.00K
2018-10-09 09:33:05,1138.HK,4.210,4.280,4.210,4.270,840.00K
2018-10-09 09:33:13,1138.HK,4.210,4.280,4.210,4.240,868.00K
2018-10-09 09:33:17,1138.HK,4.210,4.280,4.210,4.280,870.00K
2018-10-09 09:33:22,1138.HK,4.210,4.280,4.210,4.280,870.00K
2018-10-09 09:33:27,1138.HK,4.210,4.280,4.210,4.280,870.00K
2018-10-09 09:33:31,1138.HK,4.210,4.280,4.210,4.280,870.00K
2018-10-09 09:33:37,1138.HK,4.210,4.280,4.210,4.280,870.00K
2018-10-09 09:33:45,1138.HK,4.210,4.280,4.210,4.280,870.00K
2018-10-09 09:33:47,1138.HK,4.210,4.280,4.210,4.280,870.00K
2018-10-09 09:34:00,1138.HK,4.210,4.280,4.210,4.280,870.00K
2018-10-09 09:34:14,1138.HK,4.210,4.280,4.210,4.270,870.00K
2018-10-09 09:34:21,1138.HK,4.210,4.280,4.210,4.270,870.00K
2018-10-09 09:34:30,1138.HK,4.210,4.280,4.210,4.270,870.00K
2018-10-09 09:34:37,1138.HK,4.210,4.280,4.210,4.270,870.00K
2018-10-09 09:34:41,1138.HK,4.210,4.280,4.210,4.270,872.00K
2018-10-09 09:34:49,1138.HK,4.210,4.280,4.210,4.270,872.00K
2018-10-09 09:34:56,1138.HK,4.210,4.280,4.210,4.270,872.00K
2018-10-09 09:35:01,1138.HK,4.210,4.280,4.210,4.270,880.00K
2018-10-09 09:35:22,1138.HK,4.210,4.280,4.210,4.250,964.00K
2018-10-09 09:35:29,1138.HK,4.210,4.280,4.210,4.250,964.00K
2018-10-09 09:35:32,1138.HK,4.210,4.280,4.210,4.250,964.00K
2018-10-09 09:35:43,1138.HK,4.210,4.280,4.210,4.250,964.00K
2018-10-09 09:35:51,1138.HK,4.210,4.280,4.210,4.250,964.00K
2018-10-09 09:36:00,1138.HK,4.210,4.280,4.210,4.260,968.00K
2018-10-09 09:36:18,1138.HK,4.210,4.280,4.210,4.250,968.00K
2018-10-09 09:36:24,1138.HK,4.210,4.280,4.210,4.250,968.00K
2018-10-09 09:36:34,1138.HK,4.210,4.280,4.210,4.250,974.00K
2018-10-09 09:36:39,1138.HK,4.210,4.280,4.210,4.250,974.00K
2018-10-09 09:36:43,1138.HK,4.210,4.280,4.210,4.250,974.00K
2018-10-09 09:36:47,1138.HK,4.210,4.280,4.210,4.250,974.00K
2018-10-09 09:36:53,1138.HK,4.210,4.280,4.210,4.250,978.00K
2018-10-09 09:36:59,1138.HK,4.210,4.280,4.210,4.250,978.00K
2018-10-09 09:37:03,1138.HK,4.210,4.280,4.210,4.250,978.00K
2018-10-09 09:37:15,1138.HK,4.210,4.280,4.210,4.250,978.00K
2018-10-09 09:37:20,1138.HK,4.210,4.280,4.210,4.250,978.00K
2018-10-09 09:37:27,1138.HK,4.210,4.280,4.210,4.250,978.00K
2018-10-09 09:37:32,1138.HK,4.210,4.280,4.210,4.250,978.00K
2018-10-09 09:37:39,1138.HK,4.210,4.280,4.210,4.250,978.00K
2018-10-09 09:37:52,1138.HK,4.210,4.280,4.210,4.250,998.00K
2018-10-09 09:38:09,1138.HK,4.210,4.280,4.210,4.250,998.00K
2018-10-09 09:38:16,1138.HK,4.210,4.280,4.210,4.250,998.00K
2018-10-09 09:38:24,1138.HK,4.210,4.280,4.210,4.250,998.00K
2018-10-09 09:38:30,1138.HK,4.210,4.280,4.210,4.250,998.00K
2018-10-09 09:38:37,1138.HK,4.210,4.280,4.210,4.250,998.00K
2018-10-09 09:38:42,1138.HK,4.210,4.280,4.210,4.250,998.00K
2018-10-09 09:38:48,1138.HK,4.210,4.280,4.210,4.250,998.00K
2018-10-09 09:38:56,1138.HK,4.210,4.280,4.210,4.250,998.00K
2018-10-09 09:39:02,1138.HK,4.210,4.280,4.210,4.250,998.00K
2018-10-09 09:39:09,1138.HK,4.210,4.280,4.210,4.250,998.00K
2018-10-09 09:39:23,1138.HK,4.210,4.280,4.210,4.250,998.00K
2018-10-09 09:39:28,1138.HK,4.210,4.280,4.210,4.260,1.02M
2018-10-09 09:39:36,1138.HK,4.210,4.280,4.210,4.250,1.02M
2018-10-09 09:39:41,1138.HK,4.210,4.280,4.210,4.230,1.07M
2018-10-09 09:39:46,1138.HK,4.210,4.280,4.210,4.230,1.08M
2018-10-09 09:39:54,1138.HK,4.210,4.280,4.210,4.230,1.08M
2018-10-09 09:40:09,1138.HK,4.210,4.280,4.210,4.230,1.08M
2018-10-09 09:40:15,1138.HK,4.210,4.280,4.210,4.220,1.10M
2018-10-09 09:40:29,1138.HK,4.210,4.280,4.210,4.220,1.10M
2018-10-09 09:40:34,1138.HK,4.210,4.280,4.210,4.230,1.11M
2018-10-09 09:40:38,1138.HK,4.210,4.280,4.210,4.230,1.11M
2018-10-09 09:40:43,1138.HK,4.210,4.280,4.210,4.230,1.11M
2018-10-09 09:40:50,1138.HK,4.210,4.280,4.210,4.230,1.11M
2018-10-09 09:40:54,1138.HK,4.210,4.280,4.210,4.230,1.11M
2018-10-09 09:41:02,1138.HK,4.210,4.280,4.210,4.230,1.11M
2018-10-09 09:41:07,1138.HK,4.210,4.280,4.210,4.230,1.11M
2018-10-09 09:41:15,1138.HK,4.210,4.280,4.210,4.220,1.12M
2018-10-09 09:41:21,1138.HK,4.210,4.280,4.210,4.220,1.13M
2018-10-09 09:41:25,1138.HK,4.210,4.280,4.210,4.220,1.13M
2018-10-09 09:41:30,1138.HK,4.210,4.280,4.210,4.220,1.13M
2018-10-09 09:41:34,1138.HK,4.210,4.280,4.210,4.220,1.13M
2018-10-09 09:41:39,1138.HK,4.210,4.280,4.210,4.220,1.14M
2018-10-09 09:41:49,1138.HK,4.210,4.280,4.210,4.220,1.14M
2018-10-09 09:42:03,1138.HK,4.210,4.280,4.210,4.220,1.14M
2018-10-09 09:42:17,1138.HK,4.210,4.280,4.210,4.220,1.17M
2018-10-09 09:42:28,1138.HK,4.210,4.280,4.210,4.220,1.17M
2018-10-09 09:42:33,1138.HK,4.210,4.280,4.210,4.220,1.17M
2018-10-09 09:42:41,1138.HK,4.210,4.280,4.210,4.220,1.17M
2018-10-09 09:42:46,1138.HK,4.210,4.280,4.210,4.220,1.17M
2018-10-09 09:42:51,1138.HK,4.210,4.280,4.210,4.220,1.19M
2018-10-09 09:43:00,1138.HK,4.210,4.280,4.210,4.220,1.19M
2018-10-09 09:43:06,1138.HK,4.210,4.280,4.210,4.220,1.19M
2018-10-09 09:43:24,1138.HK,4.210,4.280,4.210,4.220,1.19M
2018-10-09 09:43:30,1138.HK,4.210,4.280,4.210,4.220,1.19M
2018-10-09 09:43:34,1138.HK,4.210,4.280,4.210,4.220,1.19M
2018-10-09 09:43:40,1138.HK,4.210,4.280,4.210,4.230,1.19M
2018-10-09 09:44:02,1138.HK,4.210,4.280,4.210,4.240,1.29M
2018-10-09 09:44:09,1138.HK,4.210,4.280,4.210,4.240,1.29M
2018-10-09 09:44:22,1138.HK,4.210,4.280,4.210,4.240,1.29M
2018-10-09 09:44:27,1138.HK,4.210,4.280,4.210,4.240,1.30M
2018-10-09 09:44:32,1138.HK,4.210,4.280,4.210,4.240,1.31M
2018-10-09 09:44:37,1138.HK,4.210,4.280,4.210,4.240,1.31M
2018-10-09 09:44:43,1138.HK,4.210,4.280,4.210,4.240,1.31M
2018-10-09 09:44:48,1138.HK,4.210,4.280,4.210,4.240,1.31M
2018-10-09 09:44:53,1138.HK,4.210,4.280,4.210,4.240,1.31M
2018-10-09 09:44:58,1138.HK,4.210,4.280,4.210,4.240,1.31M
2018-10-09 09:45:03,1138.HK,4.210,4.280,4.210,4.240,1.31M
2018-10-09 09:45:10,1138.HK,4.210,4.280,4.210,4.240,1.31M
2018-10-09 09:45:17,1138.HK,4.210,4.280,4.210,4.240,1.31M
2018-10-09 09:45:30,1138.HK,4.210,4.280,4.210,4.240,1.31M
