2018-10-09 09:22:32,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:22:38,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:22:48,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:22:55,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:23:03,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:23:09,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:23:17,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:23:30,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:23:35,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:23:40,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:23:50,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:24:06,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:24:16,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:24:21,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:24:25,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:24:30,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:24:34,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:24:40,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:24:44,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:24:48,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:24:53,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:24:57,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:25:02,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:25:08,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:25:13,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:25:17,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:25:22,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:25:26,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:25:30,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:25:35,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:25:44,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:25:51,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:25:58,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:26:03,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:26:13,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:26:18,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:26:22,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:26:27,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:26:31,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:26:35,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:26:40,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:26:45,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:26:50,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:26:55,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:26:59,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:27:04,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:27:10,0120.HK,1.980,0.000,0.000,1.980,0.00
2018-10-09 09:31:14,0120.HK,1.960,1.960,1.960,1.960,20.00K
2018-10-09 09:31:40,0120.HK,1.960,1.960,1.960,1.960,20.00K
2018-10-09 09:32:03,0120.HK,1.960,1.960,1.960,1.960,20.00K
2018-10-09 09:32:24,0120.HK,1.960,1.960,1.960,1.960,20.00K
2018-10-09 09:32:44,0120.HK,1.960,1.960,1.960,1.960,20.00K
2018-10-09 09:32:58,0120.HK,1.960,1.960,1.960,1.960,20.00K
2018-10-09 09:33:09,0120.HK,1.960,1.960,1.960,1.960,20.00K
2018-10-09 09:33:15,0120.HK,1.960,2.000,1.960,2.000,80.00K
2018-10-09 09:33:19,0120.HK,1.960,2.000,1.960,2.000,80.00K
2018-10-09 09:33:24,0120.HK,1.960,2.000,1.960,2.000,80.00K
2018-10-09 09:33:29,0120.HK,1.960,2.000,1.960,2.000,80.00K
2018-10-09 09:33:33,0120.HK,1.960,2.000,1.960,2.000,80.00K
2018-10-09 09:33:38,0120.HK,1.960,2.000,1.960,2.000,80.00K
2018-10-09 09:33:44,0120.HK,1.960,2.000,1.960,2.000,80.00K
2018-10-09 09:33:50,0120.HK,1.960,2.000,1.960,2.000,80.00K
2018-10-09 09:34:09,0120.HK,1.960,2.000,1.960,2.000,80.00K
2018-10-09 09:34:19,0120.HK,1.960,2.000,1.960,1.990,80.00K
2018-10-09 09:34:27,0120.HK,1.960,2.000,1.960,1.990,80.00K
2018-10-09 09:34:34,0120.HK,1.960,2.000,1.960,1.990,80.00K
2018-10-09 09:34:38,0120.HK,1.960,2.000,1.960,1.990,100.00K
2018-10-09 09:34:43,0120.HK,1.960,2.000,1.960,1.990,100.00K
2018-10-09 09:34:51,0120.HK,1.960,2.000,1.960,1.990,600.00K
2018-10-09 09:34:58,0120.HK,1.960,2.000,1.960,1.990,600.00K
2018-10-09 09:35:07,0120.HK,1.960,2.000,1.960,1.990,600.00K
2018-10-09 09:35:21,0120.HK,1.960,2.000,1.960,1.990,600.00K
2018-10-09 09:35:27,0120.HK,1.960,2.000,1.960,1.990,600.00K
2018-10-09 09:35:34,0120.HK,1.960,2.000,1.960,1.990,600.00K
2018-10-09 09:35:43,0120.HK,1.960,2.000,1.960,1.990,600.00K
2018-10-09 09:35:54,0120.HK,1.960,2.000,1.960,1.990,1.10M
2018-10-09 09:36:14,0120.HK,1.960,2.000,1.960,2.000,1.14M
2018-10-09 09:36:22,0120.HK,1.960,2.000,1.960,2.000,1.14M
2018-10-09 09:36:30,0120.HK,1.960,2.000,1.960,2.000,1.14M
2018-10-09 09:36:36,0120.HK,1.960,2.000,1.960,2.000,1.14M
2018-10-09 09:36:40,0120.HK,1.960,2.000,1.960,2.000,1.14M
2018-10-09 09:36:45,0120.HK,1.960,2.000,1.960,2.000,1.14M
2018-10-09 09:36:49,0120.HK,1.960,2.000,1.960,1.990,1.14M
2018-10-09 09:36:55,0120.HK,1.960,2.000,1.960,1.990,1.14M
2018-10-09 09:37:01,0120.HK,1.960,2.000,1.960,1.990,1.14M
2018-10-09 09:37:10,0120.HK,1.960,2.000,1.960,1.990,1.14M
2018-10-09 09:37:15,0120.HK,1.960,2.000,1.960,1.990,1.14M
2018-10-09 09:37:22,0120.HK,1.960,2.000,1.960,1.990,1.14M
2018-10-09 09:37:30,0120.HK,1.960,2.000,1.960,1.990,1.14M
2018-10-09 09:37:34,0120.HK,1.960,2.000,1.960,1.990,1.14M
2018-10-09 09:37:41,0120.HK,1.960,2.000,1.960,1.990,1.20M
2018-10-09 09:37:56,0120.HK,1.960,2.000,1.960,1.990,1.20M
2018-10-09 09:38:11,0120.HK,1.960,2.000,1.960,1.990,1.20M
2018-10-09 09:38:21,0120.HK,1.960,2.000,1.960,1.990,1.20M
2018-10-09 09:38:26,0120.HK,1.960,2.000,1.960,1.990,1.20M
2018-10-09 09:38:32,0120.HK,1.960,2.000,1.960,1.990,1.20M
2018-10-09 09:38:39,0120.HK,1.960,2.000,1.960,1.990,1.20M
2018-10-09 09:38:44,0120.HK,1.960,2.000,1.960,1.990,1.20M
2018-10-09 09:38:54,0120.HK,1.960,2.000,1.960,1.990,1.20M
2018-10-09 09:38:59,0120.HK,1.960,2.000,1.960,1.990,1.20M
2018-10-09 09:39:04,0120.HK,1.960,2.000,1.960,1.990,1.20M
2018-10-09 09:39:15,0120.HK,1.960,2.000,1.960,1.990,1.20M
2018-10-09 09:39:25,0120.HK,1.960,2.000,1.960,1.990,1.20M
2018-10-09 09:39:33,0120.HK,1.960,2.000,1.960,1.990,1.20M
2018-10-09 09:39:38,0120.HK,1.960,2.000,1.960,1.990,1.20M
2018-10-09 09:39:43,0120.HK,1.960,2.000,1.960,1.990,1.24M
2018-10-09 09:39:50,0120.HK,1.960,2.000,1.960,1.990,1.24M
2018-10-09 09:40:03,0120.HK,1.960,2.000,1.960,1.990,1.24M
2018-10-09 09:40:12,0120.HK,1.960,2.000,1.960,1.990,1.24M
2018-10-09 09:40:25,0120.HK,1.960,2.000,1.960,1.990,1.24M
2018-10-09 09:40:31,0120.HK,1.960,2.000,1.960,1.990,1.24M
2018-10-09 09:40:36,0120.HK,1.960,2.000,1.960,1.990,1.24M
2018-10-09 09:40:40,0120.HK,1.960,2.000,1.960,1.990,1.24M
2018-10-09 09:40:45,0120.HK,1.960,2.000,1.960,1.990,1.24M
2018-10-09 09:40:51,0120.HK,1.960,2.000,1.960,1.990,1.24M
2018-10-09 09:40:56,0120.HK,1.960,2.000,1.960,1.980,1.74M
2018-10-09 09:41:03,0120.HK,1.960,2.000,1.960,1.980,1.74M
2018-10-09 09:41:08,0120.HK,1.960,2.000,1.960,1.980,1.74M
2018-10-09 09:41:16,0120.HK,1.960,2.000,1.960,1.980,1.74M
2018-10-09 09:41:22,0120.HK,1.960,2.000,1.960,1.980,1.74M
2018-10-09 09:41:27,0120.HK,1.960,2.000,1.960,1.980,1.74M
2018-10-09 09:41:31,0120.HK,1.960,2.000,1.960,1.980,1.74M
2018-10-09 09:41:37,0120.HK,1.960,2.000,1.960,1.980,1.74M
2018-10-09 09:41:44,0120.HK,1.960,2.000,1.960,1.980,1.74M
2018-10-09 09:41:53,0120.HK,1.960,2.000,1.960,1.980,1.74M
2018-10-09 09:42:13,0120.HK,1.960,2.000,1.960,1.980,1.74M
2018-10-09 09:42:22,0120.HK,1.960,2.000,1.960,2.000,1.82M
2018-10-09 09:42:30,0120.HK,1.960,2.000,1.960,2.000,1.82M
2018-10-09 09:42:35,0120.HK,1.960,2.000,1.960,2.000,1.82M
2018-10-09 09:42:43,0120.HK,1.960,2.000,1.960,2.000,1.82M
2018-10-09 09:42:49,0120.HK,1.960,2.000,1.960,2.000,1.82M
2018-10-09 09:42:56,0120.HK,1.960,2.000,1.960,2.000,1.82M
2018-10-09 09:43:02,0120.HK,1.960,2.000,1.960,2.000,1.82M
2018-10-09 09:43:17,0120.HK,1.960,2.000,1.960,2.000,1.82M
2018-10-09 09:43:26,0120.HK,1.960,2.000,1.960,2.000,1.82M
2018-10-09 09:43:31,0120.HK,1.960,2.000,1.960,2.000,1.82M
2018-10-09 09:43:36,0120.HK,1.960,2.000,1.960,2.000,1.82M
2018-10-09 09:43:48,0120.HK,1.960,2.000,1.960,2.000,1.82M
2018-10-09 09:44:03,0120.HK,1.960,2.000,1.960,2.000,2.02M
