2018-10-09 09:22:22,0893.HK,0.460,0.460,0.460,0.460,51.00K
2018-10-09 09:22:35,0893.HK,0.460,0.460,0.460,0.460,51.00K
2018-10-09 09:22:45,0893.HK,0.460,0.460,0.460,0.460,51.00K
2018-10-09 09:22:51,0893.HK,0.460,0.460,0.460,0.460,51.00K
2018-10-09 09:23:00,0893.HK,0.460,0.460,0.460,0.460,51.00K
2018-10-09 09:23:05,0893.HK,0.460,0.460,0.460,0.460,51.00K
2018-10-09 09:23:17,0893.HK,0.460,0.460,0.460,0.460,51.00K
2018-10-09 09:23:26,0893.HK,0.460,0.460,0.460,0.460,51.00K
2018-10-09 09:23:33,0893.HK,0.460,0.460,0.460,0.460,51.00K
2018-10-09 09:23:41,0893.HK,0.460,0.460,0.460,0.460,51.00K
2018-10-09 09:23:47,0893.HK,0.460,0.460,0.460,0.460,51.00K
2018-10-09 09:23:56,0893.HK,0.460,0.460,0.460,0.460,51.00K
2018-10-09 09:24:14,0893.HK,0.460,0.460,0.460,0.460,51.00K
2018-10-09 09:24:19,0893.HK,0.460,0.460,0.460,0.460,51.00K
2018-10-09 09:24:23,0893.HK,0.460,0.460,0.460,0.460,51.00K
2018-10-09 09:24:27,0893.HK,0.460,0.460,0.460,0.460,51.00K
2018-10-09 09:24:31,0893.HK,0.460,0.460,0.460,0.460,51.00K
2018-10-09 09:24:36,0893.HK,0.460,0.460,0.460,0.460,51.00K
2018-10-09 09:24:42,0893.HK,0.460,0.460,0.460,0.460,51.00K
2018-10-09 09:24:46,0893.HK,0.460,0.460,0.460,0.460,51.00K
2018-10-09 09:24:50,0893.HK,0.460,0.460,0.460,0.460,51.00K
2018-10-09 09:24:55,0893.HK,0.460,0.460,0.460,0.460,51.00K
2018-10-09 09:25:00,0893.HK,0.460,0.460,0.460,0.460,51.00K
2018-10-09 09:25:04,0893.HK,0.460,0.460,0.460,0.460,51.00K
2018-10-09 09:25:10,0893.HK,0.460,0.460,0.460,0.460,51.00K
2018-10-09 09:25:15,0893.HK,0.460,0.460,0.460,0.460,51.00K
2018-10-09 09:25:20,0893.HK,0.460,0.460,0.460,0.460,51.00K
2018-10-09 09:25:24,0893.HK,0.460,0.460,0.460,0.460,51.00K
2018-10-09 09:25:28,0893.HK,0.460,0.460,0.460,0.460,51.00K
2018-10-09 09:25:32,0893.HK,0.460,0.460,0.460,0.460,51.00K
